iso,t_s,vDcInst,set_freq,iq_shed
15:44:01.977,1788785041.978,481.58,37.86,0.9999
15:44:02.057,1788785042.058,480.61,37.86,0.9999
15:44:02.137,1788785042.138,480.85,38.06,0.9999
15:44:02.217,1788785042.218,480.61,38.06,0.9999
15:44:02.297,1788785042.298,480.13,38.06,0.9999
15:44:02.377,1788785042.378,479.89,38.06,0.9999
15:44:02.457,1788785042.458,479.89,38.06,0.9999
15:44:02.537,1788785042.538,478.92,38.06,0.9999
15:44:02.617,1788785042.618,477.95,38.06,0.9999
15:44:02.697,1788785042.698,478.68,38.06,0.9999
15:44:02.777,1788785042.778,478.68,38.06,0.9999
15:44:02.857,1788785042.858,479.16,38.06,0.9999
15:44:02.937,1788785042.938,478.43,38.26,0.9999
15:44:03.017,1788785043.018,478.92,38.26,0.9999
15:44:03.097,1788785043.098,477.95,38.26,0.9999
15:44:03.177,1788785043.178,477.47,38.26,0.9999
15:44:03.257,1788785043.258,477.47,38.26,0.9999
15:44:03.337,1788785043.338,477.23,38.26,0.9999
15:44:03.417,1788785043.418,476.98,38.26,0.9999
15:44:03.497,1788785043.498,476.98,38.26,0.9999
15:44:03.577,1788785043.578,477.71,38.26,0.9999
15:44:03.657,1788785043.658,477.23,38.26,0.9999
15:44:03.737,1788785043.738,477.23,38.46,0.9999
15:44:03.817,1788785043.818,476.98,38.46,0.9999
15:44:03.897,1788785043.898,476.26,38.46,0.9999
15:44:03.977,1788785043.978,476.02,38.46,0.9999
15:44:04.057,1788785044.058,474.32,38.46,0.9999
15:44:04.137,1788785044.138,474.57,38.46,0.9999
15:44:04.217,1788785044.218,474.81,38.46,0.9999
15:44:04.297,1788785044.298,474.32,38.46,0.9999
15:44:04.377,1788785044.378,474.57,38.46,0.9999
15:44:04.457,1788785044.458,474.32,38.46,0.9999
15:44:04.537,1788785044.538,475.05,38.26,0.9999
15:44:04.617,1788785044.618,475.53,38.26,0.9999
15:44:04.697,1788785044.698,476.26,38.26,0.9999
15:44:04.777,1788785044.778,476.02,38.26,0.9999
15:44:04.857,1788785044.858,476.02,38.26,0.9999
15:44:04.937,1788785044.938,476.98,38.26,0.9999
15:44:05.017,1788785045.018,477.71,38.26,0.9999
15:44:05.097,1788785045.098,477.47,38.26,0.9999
15:44:05.177,1788785045.178,477.23,38.26,0.9999
15:44:05.257,1788785045.258,476.26,38.26,0.9999
15:44:05.337,1788785045.338,476.02,38.06,0.9999
15:44:05.417,1788785045.418,477.71,38.06,0.9999
15:44:05.497,1788785045.498,477.95,38.06,0.9999
15:44:05.577,1788785045.578,478.43,38.06,0.9999
15:44:05.657,1788785045.658,479.4,38.06,0.9999
15:44:05.737,1788785045.738,478.68,38.06,0.9999
15:44:05.817,1788785045.818,478.43,38.06,0.9999
15:44:05.897,1788785045.898,479.16,38.06,0.9999
15:44:05.977,1788785045.978,479.4,38.06,0.9999
15:44:06.057,1788785046.058,478.92,38.06,0.9999
15:44:06.137,1788785046.138,479.4,37.86,0.9999
15:44:06.217,1788785046.218,480.13,37.86,0.9999
15:44:06.297,1788785046.298,480.61,37.86,0.9999
15:44:06.377,1788785046.378,479.89,37.86,0.9999
15:44:06.457,1788785046.458,480.13,37.86,0.9999
15:44:06.537,1788785046.538,480.85,37.86,0.9999
15:44:06.617,1788785046.618,481.82,37.86,0.9999
15:44:06.697,1788785046.698,481.82,37.86,0.9999
15:44:06.777,1788785046.778,481.82,37.86,0.9999
15:44:06.857,1788785046.858,481.58,37.86,0.9999
15:44:06.937,1788785046.938,481.82,38.06,0.9999
15:44:07.017,1788785047.018,480.13,38.06,0.9999
15:44:07.097,1788785047.098,479.89,38.06,0.9999
15:44:07.177,1788785047.178,479.64,38.06,0.9999
15:44:07.257,1788785047.258,479.16,38.06,0.9999
15:44:07.337,1788785047.338,477.95,38.06,0.9999
15:44:07.417,1788785047.418,478.43,38.06,0.9999
15:44:07.497,1788785047.498,478.92,38.06,0.9999
15:44:07.577,1788785047.578,479.16,38.06,0.9999
15:44:07.657,1788785047.658,478.92,38.06,0.9999
15:44:07.737,1788785047.738,480.37,38.26,0.9999
15:44:07.817,1788785047.818,478.68,38.26,0.9999
15:44:07.897,1788785047.898,478.19,38.26,0.9999
15:44:07.977,1788785047.978,478.19,38.26,0.9999
15:44:08.057,1788785048.058,477.95,38.26,0.9999
15:44:08.137,1788785048.138,477.95,38.26,0.9999
15:44:08.217,1788785048.218,477.71,38.26,0.9999
15:44:08.297,1788785048.298,477.23,38.26,0.9999
15:44:08.377,1788785048.378,477.71,38.26,0.9999
15:44:08.457,1788785048.458,477.23,38.26,0.9999
15:44:08.537,1788785048.538,477.95,38.26,0.9999
15:44:08.617,1788785048.618,476.74,38.46,0.9999
15:44:08.697,1788785048.698,476.26,38.46,0.9999
15:44:08.777,1788785048.778,475.53,38.46,0.9999
15:44:08.857,1788785048.858,474.81,38.46,0.9999
15:44:08.937,1788785048.938,475.53,38.46,0.9999
15:44:09.017,1788785049.018,475.78,38.46,0.9999
15:44:09.097,1788785049.098,475.78,38.46,0.9999
15:44:09.177,1788785049.178,476.26,38.46,0.9999
15:44:09.257,1788785049.258,475.29,38.46,0.9999
15:44:09.337,1788785049.338,475.05,38.46,0.9999
15:44:09.417,1788785049.418,475.78,38.26,0.9999
15:44:09.497,1788785049.498,476.5,38.26,0.9999
15:44:09.577,1788785049.578,476.26,38.26,0.9999
15:44:09.657,1788785049.658,477.23,38.26,0.9999
15:44:09.737,1788785049.738,477.23,38.26,0.9999
15:44:09.817,1788785049.818,477.71,38.26,0.9999
15:44:09.897,1788785049.898,477.95,38.26,0.9999
15:44:09.977,1788785049.978,476.74,38.26,0.9999
15:44:10.057,1788785050.058,476.74,38.26,0.9999
15:44:10.137,1788785050.138,476.26,38.26,0.9999
15:44:10.217,1788785050.218,477.95,38.06,0.9999
15:44:10.297,1788785050.298,478.68,38.06,0.9999
15:44:10.377,1788785050.378,479.64,38.06,0.9999
15:44:10.457,1788785050.458,479.16,38.06,0.9999
15:44:10.537,1788785050.538,478.68,38.06,0.9999
15:44:10.617,1788785050.618,478.68,38.06,0.9999
15:44:10.697,1788785050.698,479.16,38.06,0.9999
15:44:10.777,1788785050.778,478.43,38.06,0.9999
15:44:10.857,1788785050.858,478.68,38.06,0.9999
15:44:10.937,1788785050.938,478.68,38.06,0.9999
15:44:11.017,1788785051.018,480.13,37.86,0.9999
15:44:11.097,1788785051.098,480.13,37.86,0.9999
15:44:11.177,1788785051.178,481.09,37.86,0.9999
15:44:11.257,1788785051.258,480.13,37.86,0.9999
15:44:11.337,1788785051.338,481.09,37.86,0.9999
15:44:11.417,1788785051.418,482.06,37.86,0.9999
15:44:11.497,1788785051.498,481.58,37.86,0.9999
15:44:11.577,1788785051.578,480.85,37.86,0.9999
15:44:11.657,1788785051.658,481.34,37.86,0.9999
15:44:11.737,1788785051.738,481.09,37.86,0.9999
15:44:11.817,1788785051.818,480.85,38.06,0.9999
15:44:11.897,1788785051.898,480.61,38.06,0.9999
15:44:11.977,1788785051.978,479.16,38.06,0.9999
15:44:12.057,1788785052.058,478.92,38.06,0.9999
15:44:12.137,1788785052.138,478.43,38.06,0.9999
15:44:12.217,1788785052.218,479.64,38.06,0.9999
15:44:12.297,1788785052.298,479.89,38.06,0.9999
15:44:12.377,1788785052.378,479.64,38.06,0.9999
15:44:12.457,1788785052.458,480.13,38.06,0.9999
15:44:12.537,1788785052.538,479.89,38.06,0.9999
15:44:12.617,1788785052.618,479.4,38.26,0.9999
15:44:12.697,1788785052.698,477.95,38.26,0.9999
15:44:12.777,1788785052.778,478.19,38.26,0.9999
15:44:12.857,1788785052.858,478.19,38.26,0.9999
15:44:12.937,1788785052.938,477.23,38.26,0.9999
15:44:13.017,1788785053.018,477.47,38.26,0.9999
15:44:13.097,1788785053.098,477.47,38.26,0.9999
15:44:13.177,1788785053.178,477.47,38.26,0.9999
15:44:13.257,1788785053.258,478.43,38.26,0.9999
15:44:13.337,1788785053.338,478.92,38.26,0.9999
15:44:13.417,1788785053.418,477.95,38.46,0.9999
15:44:13.497,1788785053.498,476.98,38.46,0.9999
15:44:13.577,1788785053.578,475.53,38.46,0.9999
15:44:13.657,1788785053.658,475.05,38.46,0.9999
15:44:13.737,1788785053.738,474.81,38.46,0.9999
15:44:13.817,1788785053.818,475.05,38.46,0.9999
15:44:13.897,1788785053.898,476.02,38.46,0.9999
15:44:13.977,1788785053.978,474.81,38.46,0.9999
15:44:14.057,1788785054.058,474.57,38.46,0.9999
15:44:14.137,1788785054.138,474.08,38.46,0.9999
15:44:14.217,1788785054.218,475.29,38.26,0.9999
15:44:14.297,1788785054.298,476.5,38.26,0.9999
15:44:14.377,1788785054.378,475.78,38.26,0.9999
15:44:14.457,1788785054.458,477.23,38.26,0.9999
15:44:14.537,1788785054.538,477.47,38.26,0.9999
15:44:14.617,1788785054.618,476.98,38.26,0.9999
15:44:14.697,1788785054.698,478.19,38.26,0.9999
15:44:14.777,1788785054.778,476.74,38.26,0.9999
15:44:14.857,1788785054.858,475.78,38.26,0.9999
15:44:14.937,1788785054.938,476.74,38.26,0.9999
15:44:15.017,1788785055.018,476.98,38.06,0.9999
15:44:15.097,1788785055.098,478.43,38.06,0.9999
15:44:15.177,1788785055.178,478.92,38.06,0.9999
