iso,t_s,vDcInst,set_freq,iq_shed
12:12:02.417,1788772322.418,470.7,47.06,0.9999
12:12:02.497,1788772322.498,471.67,46.8,0.9999
12:12:02.577,1788772322.578,470.46,46.8,0.9999
12:12:02.657,1788772322.658,471.42,46.76,0.9999
12:12:02.737,1788772322.738,471.18,46.76,0.9999
12:12:02.817,1788772322.818,471.18,46.76,0.9999
12:12:02.897,1788772322.898,471.42,46.76,0.9999
12:12:02.977,1788772322.978,469.97,46.76,0.9999
12:12:03.057,1788772323.058,470.94,46.68,0.9999
12:12:03.137,1788772323.138,470.94,46.64,0.9999
12:12:03.217,1788772323.218,470.94,46.64,0.9999
12:12:03.297,1788772323.298,471.42,46.64,0.9999
12:12:03.377,1788772323.378,470.21,46.64,0.9999
12:12:03.457,1788772323.458,471.18,46.64,0.9999
12:12:03.537,1788772323.538,471.67,46.64,0.9999
12:12:03.617,1788772323.618,470.21,46.64,0.9999
12:12:03.697,1788772323.698,470.7,46.64,0.9999
12:12:03.777,1788772323.778,469.49,46.64,0.9999
12:12:03.857,1788772323.858,471.18,46.64,0.9999
12:12:03.937,1788772323.938,471.18,46.7,0.9999
12:12:04.017,1788772324.018,470.46,46.7,0.9999
12:12:04.097,1788772324.098,470.94,46.7,0.9999
12:12:04.177,1788772324.178,470.7,46.7,0.9999
12:12:04.257,1788772324.258,470.94,46.7,0.9999
12:12:04.337,1788772324.338,471.18,46.61,0.9999
12:12:04.417,1788772324.418,469.97,46.61,0.9999
12:12:04.497,1788772324.498,471.18,46.61,0.9999
12:12:04.577,1788772324.578,470.21,46.61,0.9999
12:12:04.657,1788772324.658,470.21,46.61,0.9999
12:12:04.737,1788772324.738,471.91,46.81,0.9999
12:12:04.817,1788772324.818,471.18,46.81,0.9999
12:12:04.897,1788772324.898,472.15,46.41,0.9999
12:12:04.977,1788772324.978,471.67,46.41,0.9999
12:12:05.057,1788772325.058,470.7,46.41,0.9999
12:12:05.137,1788772325.138,470.94,46.41,0.9999
12:12:05.217,1788772325.218,470.46,46.41,0.9999
12:12:05.297,1788772325.298,470.7,46.41,0.9999
12:12:05.377,1788772325.378,470.46,46.41,0.9999
12:12:05.457,1788772325.458,470.21,46.41,0.9999
12:12:05.537,1788772325.538,471.42,46.35,0.9999
12:12:05.617,1788772325.618,471.67,46.35,0.9999
12:12:05.697,1788772325.698,471.91,46.35,0.9999
12:12:05.777,1788772325.778,471.91,46.35,0.9999
12:12:05.857,1788772325.858,470.94,46.35,0.9999
12:12:05.937,1788772325.938,470.94,46.35,0.9999
12:12:06.017,1788772326.018,469.97,46.35,0.9999
12:12:06.097,1788772326.098,470.94,46.35,0.9999
12:12:06.177,1788772326.178,470.46,46.35,0.9999
12:12:06.257,1788772326.258,470.7,46.35,0.9999
12:12:06.337,1788772326.338,470.7,46.55,0.9999
12:12:06.417,1788772326.418,470.94,46.55,0.9999
12:12:06.497,1788772326.498,471.91,46.55,0.9999
12:12:06.577,1788772326.578,471.42,46.55,0.9999
12:12:06.657,1788772326.658,471.67,46.55,0.9999
12:12:06.737,1788772326.738,470.94,46.55,0.9999
12:12:06.817,1788772326.818,470.46,46.55,0.9999
12:12:06.897,1788772326.898,471.42,46.55,0.9999
12:12:06.977,1788772326.978,470.7,46.55,0.9999
12:12:07.057,1788772327.058,470.7,46.55,0.9999
12:12:07.137,1788772327.138,471.18,46.55,0.9999
12:12:07.217,1788772327.218,470.46,46.75,0.9999
12:12:07.297,1788772327.298,471.67,46.75,0.9999
12:12:07.377,1788772327.378,472.15,46.75,0.9999
12:12:07.457,1788772327.458,470.46,46.75,0.9999
12:12:07.537,1788772327.538,471.18,46.75,0.9999
12:12:07.617,1788772327.618,470.46,46.75,0.9999
12:12:07.697,1788772327.698,471.18,46.75,0.9999
12:12:07.777,1788772327.778,471.18,46.75,0.9999
12:12:07.857,1788772327.858,470.21,46.75,0.9999
12:12:07.937,1788772327.938,471.91,46.75,0.9999
12:12:08.017,1788772328.018,471.42,46.95,0.9999
12:12:08.097,1788772328.098,472.39,46.95,0.9999
12:12:08.177,1788772328.178,472.15,46.95,0.9999
12:12:08.257,1788772328.258,470.46,46.95,0.9999
12:12:08.337,1788772328.338,471.67,46.95,0.9999
12:12:08.417,1788772328.418,470.7,46.95,0.9999
12:12:08.497,1788772328.498,470.94,46.95,0.9999
12:12:08.577,1788772328.578,471.18,46.95,0.9999
12:12:08.657,1788772328.658,470.7,46.95,0.9999
12:12:08.737,1788772328.738,471.42,46.95,0.9999
12:12:08.817,1788772328.818,471.91,47.15,0.9999
12:12:08.897,1788772328.898,471.67,47.15,0.9999
12:12:08.977,1788772328.978,472.15,47.15,0.9999
12:12:09.057,1788772329.058,470.7,47.15,0.9999
12:12:09.137,1788772329.138,471.42,47.15,0.9999
12:12:09.217,1788772329.218,470.7,47.15,0.9999
12:12:09.297,1788772329.298,471.18,47.15,0.9999
12:12:09.377,1788772329.378,471.42,47.14,0.9999
12:12:09.457,1788772329.458,470.46,47.14,0.9999
12:12:09.537,1788772329.538,471.18,47.14,0.9999
12:12:09.617,1788772329.618,471.18,47.21,0.9999
12:12:09.697,1788772329.698,471.67,46.9,0.9999
12:12:09.777,1788772329.778,471.67,46.9,0.9999
12:12:09.857,1788772329.858,470.7,46.86,0.9999
12:12:09.937,1788772329.938,470.94,46.86,0.9999
12:12:10.017,1788772330.018,470.94,46.86,0.9999
12:12:10.097,1788772330.098,471.18,46.83,0.9999
12:12:10.177,1788772330.178,471.91,46.83,0.9999
12:12:10.257,1788772330.258,470.46,46.83,0.9999
12:12:10.337,1788772330.338,471.18,46.78,0.9999
12:12:10.417,1788772330.418,470.94,46.91,0.9999
12:12:10.497,1788772330.498,471.42,46.91,0.9999
12:12:10.577,1788772330.578,471.91,46.8,0.9999
12:12:10.657,1788772330.658,470.46,46.8,0.9999
12:12:10.737,1788772330.738,471.42,46.8,0.9999
12:12:10.817,1788772330.818,470.46,46.8,0.9999
12:12:10.897,1788772330.898,471.67,46.8,0.9999
12:12:10.977,1788772330.978,471.67,46.8,0.9999
12:12:11.057,1788772331.058,470.21,46.8,0.9999
12:12:11.137,1788772331.138,471.42,46.8,0.9999
12:12:11.217,1788772331.218,470.94,46.95,0.9999
12:12:11.297,1788772331.298,471.18,46.95,0.9999
12:12:11.377,1788772331.378,470.94,46.95,0.9999
12:12:11.457,1788772331.458,470.94,46.95,0.9999
12:12:11.537,1788772331.538,471.42,46.9,0.9999
12:12:11.617,1788772331.618,470.94,46.9,0.9999
12:12:11.697,1788772331.698,471.18,46.88,0.9999
12:12:11.777,1788772331.778,471.67,46.88,0.9999
12:12:11.857,1788772331.858,470.7,46.88,0.9999
12:12:11.937,1788772331.938,471.67,46.88,0.9999
12:12:12.017,1788772332.018,471.42,47.04,0.9999
12:12:12.097,1788772332.098,470.46,46.63,0.9999
12:12:12.177,1788772332.178,470.46,46.63,0.9999
12:12:12.257,1788772332.258,470.21,46.63,0.9999
12:12:12.337,1788772332.338,471.67,46.63,0.9999
12:12:12.417,1788772332.418,470.94,46.63,0.9999
12:12:12.497,1788772332.498,471.18,46.63,0.9999
12:12:12.577,1788772332.578,471.67,46.63,0.9999
12:12:12.657,1788772332.658,470.7,46.63,0.9999
12:12:12.737,1788772332.738,471.67,46.63,0.9999
12:12:12.817,1788772332.818,471.18,46.83,0.9999
12:12:12.897,1788772332.898,470.46,46.83,0.9999
12:12:12.977,1788772332.978,471.18,46.83,0.9999
12:12:13.057,1788772333.058,470.46,46.68,0.9999
12:12:13.137,1788772333.138,470.46,46.68,0.9999
12:12:13.217,1788772333.218,471.91,46.68,0.9999
12:12:13.297,1788772333.298,471.18,46.68,0.9999
12:12:13.377,1788772333.378,472.15,46.68,0.9999
12:12:13.457,1788772333.458,470.7,46.68,0.9999
12:12:13.537,1788772333.538,471.91,46.68,0.9999
12:12:13.617,1788772333.618,471.42,46.88,0.9999
12:12:13.697,1788772333.698,469.97,46.88,0.9999
12:12:13.777,1788772333.778,470.94,46.88,0.9999
12:12:13.857,1788772333.858,470.21,46.88,0.9999
12:12:13.937,1788772333.938,471.18,46.88,0.9999
12:12:14.017,1788772334.018,471.67,46.88,0.9999
12:12:14.097,1788772334.098,470.94,46.88,0.9999
12:12:14.177,1788772334.178,471.67,46.88,0.9999
12:12:14.257,1788772334.258,470.94,46.88,0.9999
12:12:14.337,1788772334.338,470.94,46.88,0.9999
12:12:14.417,1788772334.418,471.18,47.08,0.9999
12:12:14.497,1788772334.498,470.46,47.08,0.9999
12:12:14.577,1788772334.578,470.7,47.08,0.9999
12:12:14.657,1788772334.658,470.7,47.08,0.9999
12:12:14.737,1788772334.738,470.21,47.08,0.9999
12:12:14.817,1788772334.818,472.15,47.08,0.9999
12:12:14.897,1788772334.898,471.91,47.08,0.9999
12:12:14.977,1788772334.978,471.67,47.08,0.9999
12:12:15.057,1788772335.058,471.18,47.08,0.9999
12:12:15.137,1788772335.138,470.7,47.08,0.9999
12:12:15.217,1788772335.218,470.46,47.08,0.9999
12:12:15.297,1788772335.298,470.94,47.28,0.9999
12:12:15.377,1788772335.378,470.94,47.08,0.9999
12:12:15.457,1788772335.458,470.7,47.08,0.9999
12:12:15.537,1788772335.538,470.7,47.08,0.9999
12:12:15.617,1788772335.618,472.15,47.08,0.9999
12:12:15.697,1788772335.698,471.42,46.98,0.9999
12:12:15.777,1788772335.778,472.39,46.87,0.9999
12:12:15.857,1788772335.858,471.91,46.78,0.9999
12:12:15.937,1788772335.938,471.18,46.65,0.9999
12:12:16.017,1788772336.018,471.42,46.65,0.9999
12:12:16.097,1788772336.098,470.94,46.77,0.9999
12:12:16.177,1788772336.178,470.7,46.7,0.9999
12:12:16.257,1788772336.258,471.18,46.67,0.9999
12:12:16.337,1788772336.338,471.42,46.67,0.9999
12:12:16.417,1788772336.418,472.15,46.67,0.9999
12:12:16.497,1788772336.498,471.91,46.67,0.9999
12:12:16.577,1788772336.578,472.39,46.67,0.9999
12:12:16.657,1788772336.658,470.7,46.67,0.9999
12:12:16.737,1788772336.738,471.18,46.67,0.9999
12:12:16.817,1788772336.818,471.18,46.67,0.9999
12:12:16.897,1788772336.898,470.94,46.73,0.9999
12:12:16.977,1788772336.978,471.67,46.73,0.9999
12:12:17.057,1788772337.058,470.94,46.73,0.9999
12:12:17.137,1788772337.138,471.42,46.73,0.9999
12:12:17.217,1788772337.218,472.15,46.61,0.9999
12:12:17.297,1788772337.298,471.42,46.61,0.9999
12:12:17.377,1788772337.378,472.15,46.58,0.9999
12:12:17.457,1788772337.458,471.18,46.58,0.9999
12:12:17.537,1788772337.538,471.18,46.58,0.9999
