iso,t_s,vDcInst,set_freq,iq_shed
13:05:15.987,1788775515.987,466.83,46.6,0.9999
13:05:16.067,1788775516.067,467.8,46.66,0.9999
13:05:16.147,1788775516.147,468.04,46.66,0.9999
13:05:16.227,1788775516.227,468.28,46.66,0.9999
13:05:16.307,1788775516.307,467.07,46.66,0.9999
13:05:16.387,1788775516.387,467.07,46.66,0.9999
13:05:16.467,1788775516.467,468.28,46.66,0.9999
13:05:16.547,1788775516.547,466.83,46.66,0.9999
13:05:16.627,1788775516.627,467.8,46.66,0.9999
13:05:16.707,1788775516.707,466.1,46.66,0.9999
13:05:16.787,1788775516.787,467.31,46.66,0.9999
13:05:16.867,1788775516.867,467.56,46.86,0.9999
13:05:16.947,1788775516.947,467.31,46.86,0.9999
13:05:17.027,1788775517.027,468.04,46.86,0.9999
13:05:17.107,1788775517.107,467.8,46.86,0.9999
13:05:17.187,1788775517.187,467.07,46.86,0.9999
13:05:17.267,1788775517.267,467.8,46.86,0.9999
13:05:17.347,1788775517.347,467.8,46.86,0.9999
13:05:17.427,1788775517.427,467.31,46.86,0.9999
13:05:17.507,1788775517.507,467.31,46.86,0.9999
13:05:17.587,1788775517.587,467.31,46.61,0.9999
13:05:17.667,1788775517.667,467.56,46.77,0.9999
13:05:17.747,1788775517.747,468.04,46.69,0.9999
13:05:17.827,1788775517.827,467.07,46.69,0.9999
13:05:17.907,1788775517.907,466.59,46.69,0.9999
13:05:17.987,1788775517.987,465.86,46.69,0.9999
13:05:18.067,1788775518.067,467.56,46.69,0.9999
13:05:18.147,1788775518.147,468.76,46.64,0.9999
13:05:18.227,1788775518.227,467.31,46.64,0.9999
13:05:18.307,1788775518.307,467.07,46.64,0.9999
13:05:18.387,1788775518.387,467.31,46.64,0.9999
13:05:18.467,1788775518.467,467.07,46.58,0.9999
13:05:18.547,1788775518.547,467.56,46.58,0.9999
13:05:18.627,1788775518.627,467.07,46.58,0.9999
13:05:18.707,1788775518.707,466.83,46.58,0.9999
13:05:18.787,1788775518.787,467.31,46.49,0.9999
13:05:18.867,1788775518.867,467.07,46.49,0.9999
13:05:18.947,1788775518.947,468.28,46.49,0.9999
13:05:19.027,1788775519.027,465.86,46.49,0.9999
13:05:19.107,1788775519.107,467.31,46.47,0.9999
13:05:19.187,1788775519.187,467.31,46.43,0.9999
13:05:19.267,1788775519.267,467.8,46.53,0.9999
13:05:19.347,1788775519.347,467.8,46.53,0.9999
13:05:19.427,1788775519.427,467.07,46.53,0.9999
13:05:19.507,1788775519.507,467.56,46.53,0.9999
13:05:19.587,1788775519.587,468.04,46.53,0.9999
13:05:19.667,1788775519.667,466.83,46.53,0.9999
13:05:19.747,1788775519.747,467.56,46.53,0.9999
13:05:19.827,1788775519.827,467.07,46.53,0.9999
13:05:19.907,1788775519.907,466.59,46.53,0.9999
13:05:19.987,1788775519.987,467.56,46.53,0.9999
13:05:20.067,1788775520.067,466.83,46.73,0.9999
13:05:20.147,1788775520.147,467.31,46.73,0.9999
13:05:20.227,1788775520.227,467.07,46.73,0.9999
13:05:20.307,1788775520.307,467.56,46.73,0.9999
13:05:20.387,1788775520.387,469.01,46.73,0.9999
13:05:20.467,1788775520.467,468.28,46.73,0.9999
13:05:20.547,1788775520.547,467.31,46.73,0.9999
13:05:20.627,1788775520.627,467.8,46.73,0.9999
13:05:20.707,1788775520.707,466.59,46.73,0.9999
13:05:20.787,1788775520.787,467.56,46.66,0.9999
13:05:20.867,1788775520.867,467.31,46.53,0.9999
13:05:20.947,1788775520.947,466.35,46.53,0.9999
13:05:21.027,1788775521.027,467.07,46.46,0.9999
13:05:21.107,1788775521.107,466.35,46.46,0.9999
13:05:21.187,1788775521.187,468.76,46.46,0.9999
13:05:21.267,1788775521.267,468.04,46.46,0.9999
13:05:21.347,1788775521.347,466.1,46.46,0.9999
13:05:21.427,1788775521.427,467.8,46.46,0.9999
13:05:21.507,1788775521.507,466.35,46.46,0.9999
13:05:21.587,1788775521.587,467.8,46.46,0.9999
13:05:21.667,1788775521.667,467.56,46.46,0.9999
13:05:21.747,1788775521.747,466.1,46.61,0.9999
13:05:21.827,1788775521.827,467.56,46.61,0.9999
13:05:21.907,1788775521.907,467.31,46.52,0.9999
13:05:21.987,1788775521.987,467.56,46.52,0.9999
13:05:22.067,1788775522.067,466.83,46.52,0.9999
13:05:22.147,1788775522.147,466.35,46.52,0.9999
13:05:22.227,1788775522.227,467.07,46.52,0.9999
13:05:22.307,1788775522.307,468.28,46.52,0.9999
13:05:22.387,1788775522.387,468.04,46.52,0.9999
