iso,t_s,vDcInst,set_freq,iq_shed
18:26:26.202,1788794786.203,434.68,5.0,0.9999
18:26:26.282,1788794786.283,434.68,5.0,0.9999
18:26:26.362,1788794786.363,434.68,5.0,0.9999
18:26:26.442,1788794786.443,434.68,5.0,0.9999
18:26:26.522,1788794786.523,434.68,5.0,0.9999
18:26:26.602,1788794786.603,434.68,5.0,0.9999
18:26:26.682,1788794786.683,434.92,5.0,0.9999
18:26:26.762,1788794786.763,434.68,5.0,0.9999
18:26:26.842,1788794786.843,434.68,5.0,0.9999
18:26:26.922,1788794786.923,434.68,5.0,0.9999
18:26:27.002,1788794787.003,434.68,5.0,0.9999
18:26:27.082,1788794787.083,434.68,5.0,0.9999
18:26:27.162,1788794787.163,434.68,5.0,0.9999
18:26:27.242,1788794787.243,434.68,5.0,0.9999
18:26:27.322,1788794787.323,434.92,5.0,0.9999
18:26:27.402,1788794787.403,434.92,5.0,0.9999
18:26:27.482,1788794787.483,434.68,5.0,0.9999
18:26:27.562,1788794787.563,434.68,5.0,0.9999
18:26:27.642,1788794787.643,434.68,5.0,0.9999
18:26:27.722,1788794787.723,434.68,5.0,0.9999
18:26:27.802,1788794787.803,434.68,5.0,0.9999
18:26:27.882,1788794787.883,434.68,5.0,0.9999
18:26:27.962,1788794787.963,434.68,5.0,0.9999
18:26:28.042,1788794788.043,434.68,5.0,0.9999
18:26:28.122,1788794788.123,434.68,5.0,0.9999
18:26:28.202,1788794788.203,434.92,5.0,0.9999
18:26:28.282,1788794788.283,434.68,5.0,0.9999
18:26:28.362,1788794788.363,434.68,5.0,0.9999
18:26:28.442,1788794788.443,434.68,5.0,0.9999
18:26:28.522,1788794788.523,434.68,5.0,0.9999
18:26:28.602,1788794788.603,434.68,5.0,0.9999
18:26:28.682,1788794788.683,434.68,5.0,0.9999
18:26:28.762,1788794788.763,434.68,5.0,0.9999
18:26:28.842,1788794788.843,434.68,5.0,0.9999
18:26:28.922,1788794788.923,434.68,5.0,0.9999
18:26:29.002,1788794789.003,434.68,5.0,0.9999
18:26:29.082,1788794789.083,434.68,5.0,0.9999
18:26:29.162,1788794789.163,434.68,5.0,0.9999
18:26:29.242,1788794789.243,434.68,5.0,0.9999
18:26:29.322,1788794789.323,434.43,5.0,0.9999
18:26:29.402,1788794789.403,434.68,5.0,0.9999
18:26:29.482,1788794789.483,434.68,5.0,0.9999
18:26:29.562,1788794789.563,434.68,5.0,0.9999
18:26:29.642,1788794789.643,434.68,5.0,0.9999
18:26:29.722,1788794789.723,434.68,5.0,0.9999
18:26:29.802,1788794789.803,434.43,5.0,0.9999
18:26:29.882,1788794789.883,434.43,5.0,0.9999
18:26:29.962,1788794789.963,434.43,5.0,0.9999
18:26:30.042,1788794790.043,434.43,5.0,0.9999
18:26:30.122,1788794790.123,434.19,5.0,0.9999
18:26:30.202,1788794790.203,434.43,5.0,0.9999
18:26:30.282,1788794790.283,434.43,5.0,0.9999
18:26:30.362,1788794790.363,434.19,5.0,0.9999
18:26:30.442,1788794790.443,434.43,5.0,0.9999
18:26:30.522,1788794790.523,434.43,5.0,0.9999
18:26:30.602,1788794790.603,434.43,5.0,0.9999
18:26:30.682,1788794790.683,434.43,5.0,0.9999
18:26:30.762,1788794790.763,434.43,5.0,0.9999
18:26:30.842,1788794790.843,434.43,5.0,0.9999
18:26:30.922,1788794790.923,434.43,5.0,0.9999
18:26:31.002,1788794791.003,434.43,5.0,0.9999
18:26:31.082,1788794791.083,434.43,5.0,0.9999
18:26:31.162,1788794791.163,434.43,5.0,0.9999
18:26:31.242,1788794791.243,434.43,5.0,0.9999
18:26:31.322,1788794791.323,434.43,5.0,0.9999
18:26:31.402,1788794791.403,434.68,5.0,0.9999
18:26:31.482,1788794791.483,434.43,5.0,0.9999
18:26:31.562,1788794791.563,434.43,5.0,0.9999
18:26:31.642,1788794791.643,434.43,5.0,0.9999
18:26:31.722,1788794791.723,434.43,5.0,0.9999
18:26:31.802,1788794791.803,434.43,5.0,0.9999
18:26:31.882,1788794791.883,434.43,5.0,0.9999
18:26:31.962,1788794791.963,434.43,5.0,0.9999
18:26:32.042,1788794792.043,434.43,5.0,0.9999
18:26:32.122,1788794792.123,434.43,5.0,0.9999
18:26:32.202,1788794792.203,434.43,5.0,0.9999
18:26:32.282,1788794792.283,434.43,5.0,0.9999
18:26:32.362,1788794792.363,434.43,5.0,0.9999
18:26:32.442,1788794792.443,434.43,5.0,0.9999
18:26:32.522,1788794792.523,434.43,5.0,0.9999
18:26:32.602,1788794792.603,434.43,5.0,0.9999
18:26:32.682,1788794792.683,434.43,5.0,0.9999
18:26:32.762,1788794792.763,434.43,5.0,0.9999
18:26:32.842,1788794792.843,434.43,5.0,0.9999
18:26:32.922,1788794792.923,434.43,5.0,0.9999
18:26:33.002,1788794793.003,434.43,5.0,0.9999
18:26:33.082,1788794793.083,434.43,5.0,0.9999
18:26:33.162,1788794793.163,434.43,5.0,0.9999
18:26:33.242,1788794793.243,434.19,5.0,0.9999
18:26:33.322,1788794793.323,434.19,5.0,0.9999
18:26:33.402,1788794793.403,434.19,5.0,0.9999
18:26:33.482,1788794793.483,434.19,5.0,0.9999
18:26:33.562,1788794793.563,433.95,5.0,0.9999
18:26:33.642,1788794793.643,434.19,5.0,0.9999
18:26:33.722,1788794793.723,434.19,5.0,0.9999
18:26:33.802,1788794793.803,434.19,5.0,0.9999
18:26:33.882,1788794793.883,434.19,5.0,0.9999
18:26:33.962,1788794793.963,434.19,5.0,0.9999
18:26:34.042,1788794794.043,434.19,5.0,0.9999
18:26:34.122,1788794794.123,434.19,5.0,0.9999
18:26:34.202,1788794794.203,434.19,5.0,0.9999
18:26:34.282,1788794794.283,434.19,5.0,0.9999
18:26:34.362,1788794794.363,434.19,5.0,0.9999
18:26:34.442,1788794794.443,434.19,5.0,0.9999
18:26:34.522,1788794794.523,434.19,5.0,0.9999
18:26:34.602,1788794794.603,434.19,5.0,0.9999
18:26:34.682,1788794794.683,434.19,5.0,0.9999
18:26:34.762,1788794794.763,434.19,5.0,0.9999
18:26:34.842,1788794794.843,434.19,5.0,0.9999
18:26:34.922,1788794794.923,434.19,5.0,0.9999
18:26:35.002,1788794795.003,434.19,5.0,0.9999
18:26:35.082,1788794795.083,434.19,5.0,0.9999
18:26:35.162,1788794795.163,434.19,5.0,0.9999
18:26:35.242,1788794795.243,434.19,5.0,0.9999
18:26:35.322,1788794795.323,434.19,5.0,0.9999
18:26:35.402,1788794795.403,434.19,5.0,0.9999
18:26:35.482,1788794795.483,434.19,5.0,0.9999
18:26:35.562,1788794795.563,434.43,5.0,0.9999
18:26:35.642,1788794795.643,434.19,5.0,0.9999
18:26:35.722,1788794795.723,434.19,5.0,0.9999
18:26:35.802,1788794795.803,434.19,5.0,0.9999
18:26:35.882,1788794795.883,434.19,5.0,0.9999
18:26:35.962,1788794795.963,434.19,5.0,0.9999
18:26:36.042,1788794796.043,434.19,5.0,0.9999
18:26:36.122,1788794796.123,434.19,5.0,0.9999
18:26:36.202,1788794796.203,434.19,5.0,0.9999
18:26:36.282,1788794796.283,434.19,5.0,0.9999
18:26:36.362,1788794796.363,434.19,5.0,0.9999
18:26:36.442,1788794796.443,434.19,5.0,0.9999
18:26:36.522,1788794796.523,434.19,5.0,0.9999
18:26:36.602,1788794796.603,434.19,5.0,0.9999
18:26:36.682,1788794796.683,433.95,5.0,0.9999
18:26:36.762,1788794796.763,433.95,5.0,0.9999
18:26:36.842,1788794796.843,433.95,5.0,0.9999
18:26:36.922,1788794796.923,433.95,5.0,0.9999
18:26:37.002,1788794797.003,433.95,5.0,0.9999
18:26:37.082,1788794797.083,433.95,5.0,0.9999
18:26:37.162,1788794797.163,433.95,5.0,0.9999
18:26:37.242,1788794797.243,433.95,5.0,0.9999
18:26:37.322,1788794797.323,433.95,5.0,0.9999
18:26:37.402,1788794797.403,433.95,5.0,0.9999
18:26:37.482,1788794797.483,433.95,5.0,0.9999
18:26:37.562,1788794797.563,433.95,5.0,0.9999
18:26:37.642,1788794797.643,433.95,5.0,0.9999
18:26:37.722,1788794797.723,433.95,5.0,0.9999
18:26:37.802,1788794797.803,434.19,5.0,0.9999
18:26:37.882,1788794797.883,433.95,5.0,0.9999
18:26:37.962,1788794797.963,433.95,5.0,0.9999
18:26:38.042,1788794798.043,433.95,5.0,0.9999
18:26:38.122,1788794798.123,433.95,5.0,0.9999
18:26:38.202,1788794798.203,433.95,5.0,0.9999
18:26:38.282,1788794798.283,434.19,5.0,0.9999
18:26:38.362,1788794798.363,433.95,5.0,0.9999
18:26:38.442,1788794798.443,433.95,5.0,0.9999
18:26:38.522,1788794798.523,433.95,5.0,0.9999
18:26:38.602,1788794798.603,434.19,5.0,0.9999
18:26:38.682,1788794798.683,433.95,5.0,0.9999
18:26:38.762,1788794798.763,433.95,5.0,0.9999
18:26:38.842,1788794798.843,433.95,5.0,0.9999
18:26:38.922,1788794798.923,433.95,5.0,0.9999
18:26:39.002,1788794799.003,433.95,5.0,0.9999
18:26:39.082,1788794799.083,433.95,5.0,0.9999
18:26:39.162,1788794799.163,433.95,5.0,0.9999
18:26:39.242,1788794799.243,433.95,5.0,0.9999
18:26:39.322,1788794799.323,433.95,5.0,0.9999
18:26:39.402,1788794799.403,433.95,5.0,0.9999
18:26:39.482,1788794799.483,433.95,5.0,0.9999
18:26:39.562,1788794799.563,433.95,5.0,0.9999
18:26:39.642,1788794799.643,433.95,5.0,0.9999
18:26:39.722,1788794799.723,433.95,5.0,0.9999
18:26:39.802,1788794799.803,433.95,5.0,0.9999
18:26:39.882,1788794799.883,433.71,5.0,0.9999
18:26:39.962,1788794799.963,433.95,5.0,0.9999
18:26:40.042,1788794800.043,433.95,5.0,0.9999
18:26:40.122,1788794800.123,433.95,5.0,0.9999
18:26:40.202,1788794800.203,433.95,5.0,0.9999
18:26:40.282,1788794800.283,433.95,5.0,0.9999
18:26:40.362,1788794800.363,433.95,5.0,0.9999
18:26:40.442,1788794800.443,433.71,5.0,0.9999
18:26:40.522,1788794800.523,433.71,5.0,0.9999
18:26:40.602,1788794800.603,433.71,5.0,0.9999
18:26:40.682,1788794800.683,433.71,5.0,0.9999
18:26:40.762,1788794800.763,433.71,5.0,0.9999
18:26:40.842,1788794800.843,433.71,5.0,0.9999
