iso,t_s,vDcInst,set_freq,iq_shed
08:09:40.509,1788757780.509,497.05,37.5,0.9999
08:09:40.589,1788757780.589,497.78,37.5,0.9999
08:09:40.669,1788757780.669,498.02,37.5,0.9999
08:09:40.749,1788757780.749,498.02,37.5,0.9999
08:09:40.829,1788757780.829,498.02,37.5,0.9999
08:09:40.909,1788757780.909,498.26,37.5,0.9999
08:09:40.989,1788757780.989,498.02,37.3,0.9999
08:09:41.069,1788757781.069,499.95,37.3,0.9999
08:09:41.149,1788757781.149,498.98,37.3,0.9999
08:09:41.229,1788757781.229,498.98,37.3,0.9999
08:09:41.309,1788757781.309,499.95,37.3,0.9999
08:09:41.389,1788757781.389,499.71,37.3,0.9999
08:09:41.469,1788757781.469,499.95,37.3,0.9999
08:09:41.549,1788757781.549,499.47,37.3,0.9999
08:09:41.629,1788757781.629,499.71,37.3,0.9999
08:09:41.709,1788757781.709,499.71,37.3,0.9999
08:09:41.789,1788757781.789,499.47,37.3,0.9999
08:09:41.869,1788757781.869,498.5,37.5,0.9999
08:09:41.949,1788757781.949,498.74,37.5,0.9999
08:09:42.029,1788757782.029,498.74,37.5,0.9999
08:09:42.109,1788757782.109,498.74,37.5,0.9999
08:09:42.189,1788757782.189,498.5,37.5,0.9999
08:09:42.269,1788757782.269,498.26,37.5,0.9999
08:09:42.349,1788757782.349,499.23,37.5,0.9999
08:09:42.429,1788757782.429,498.5,37.5,0.9999
08:09:42.509,1788757782.509,498.5,37.5,0.9999
08:09:42.589,1788757782.589,498.98,37.5,0.9999
08:09:42.669,1788757782.669,497.53,37.7,0.9999
08:09:42.749,1788757782.749,496.32,37.7,0.9999
08:09:42.829,1788757782.829,496.57,37.7,0.9999
08:09:42.909,1788757782.909,496.08,37.7,0.9999
08:09:42.989,1788757782.989,496.57,37.7,0.9999
08:09:43.069,1788757783.069,496.57,37.7,0.9999
08:09:43.149,1788757783.149,496.08,37.7,0.9999
08:09:43.229,1788757783.229,495.84,37.7,0.9999
08:09:43.309,1788757783.309,496.08,37.7,0.9999
08:09:43.389,1788757783.389,495.84,37.7,0.9999
08:09:43.469,1788757783.469,494.63,37.9,0.9999
08:09:43.549,1788757783.549,495.36,37.9,0.9999
08:09:43.629,1788757783.629,494.39,37.9,0.9999
08:09:43.709,1788757783.709,494.15,37.9,0.9999
08:09:43.789,1788757783.789,493.67,37.9,0.9999
08:09:43.869,1788757783.869,494.63,37.9,0.9999
08:09:43.949,1788757783.949,494.39,37.9,0.9999
08:09:44.029,1788757784.029,495.36,37.9,0.9999
08:09:44.109,1788757784.109,495.36,37.9,0.9999
08:09:44.189,1788757784.189,494.87,37.9,0.9999
08:09:44.269,1788757784.269,496.08,37.7,0.9999
08:09:44.349,1788757784.349,496.08,37.7,0.9999
08:09:44.429,1788757784.429,496.32,37.7,0.9999
08:09:44.509,1788757784.509,495.84,37.7,0.9999
08:09:44.589,1788757784.589,497.05,37.7,0.9999
08:09:44.669,1788757784.669,496.57,37.7,0.9999
08:09:44.749,1788757784.749,496.32,37.7,0.9999
08:09:44.829,1788757784.829,496.57,37.7,0.9999
08:09:44.909,1788757784.909,495.6,37.7,0.9999
08:09:44.989,1788757784.989,495.84,37.7,0.9999
08:09:45.069,1788757785.069,496.32,37.5,0.9999
08:09:45.149,1788757785.149,497.05,37.5,0.9999
08:09:45.229,1788757785.229,497.05,37.5,0.9999
08:09:45.309,1788757785.309,496.57,37.5,0.9999
08:09:45.389,1788757785.389,496.81,37.5,0.9999
08:09:45.469,1788757785.469,497.05,37.5,0.9999
08:09:45.549,1788757785.549,497.05,37.5,0.9999
08:09:45.629,1788757785.629,496.81,37.5,0.9999
08:09:45.709,1788757785.709,496.81,37.5,0.9999
08:09:45.789,1788757785.789,497.05,37.5,0.9999
08:09:45.869,1788757785.869,496.32,37.7,0.9999
08:09:45.949,1788757785.949,495.6,37.7,0.9999
08:09:46.029,1788757786.029,495.36,37.7,0.9999
08:09:46.109,1788757786.109,495.12,37.7,0.9999
08:09:46.189,1788757786.189,495.6,37.7,0.9999
08:09:46.269,1788757786.269,495.36,37.7,0.9999
08:09:46.349,1788757786.349,496.08,37.7,0.9999
08:09:46.429,1788757786.429,496.32,37.7,0.9999
08:09:46.509,1788757786.509,496.32,37.7,0.9999
08:09:46.589,1788757786.589,496.08,37.7,0.9999
08:09:46.669,1788757786.669,496.57,37.5,0.9999
08:09:46.749,1788757786.749,497.78,37.5,0.9999
08:09:46.829,1788757786.829,497.29,37.5,0.9999
08:09:46.909,1788757786.909,497.78,37.5,0.9999
08:09:46.989,1788757786.989,497.78,37.5,0.9999
08:09:47.069,1788757787.069,497.78,37.5,0.9999
08:09:47.149,1788757787.149,497.53,37.5,0.9999
08:09:47.229,1788757787.229,497.78,37.5,0.9999
08:09:47.309,1788757787.309,497.53,37.5,0.9999
08:09:47.389,1788757787.389,497.53,37.5,0.9999
08:09:47.469,1788757787.469,497.29,37.7,0.9999
08:09:47.549,1788757787.549,495.84,37.7,0.9999
08:09:47.629,1788757787.629,496.81,37.7,0.9999
08:09:47.709,1788757787.709,496.57,37.7,0.9999
08:09:47.789,1788757787.789,496.57,37.7,0.9999
08:09:47.869,1788757787.869,495.84,37.7,0.9999
08:09:47.949,1788757787.949,495.6,37.7,0.9999
08:09:48.029,1788757788.029,495.36,37.7,0.9999
08:09:48.109,1788757788.109,495.84,37.7,0.9999
08:09:48.189,1788757788.189,495.36,37.7,0.9999
08:09:48.269,1788757788.269,496.32,37.5,0.9999
08:09:48.349,1788757788.349,498.02,37.5,0.9999
08:09:48.429,1788757788.429,497.53,37.5,0.9999
