iso,t_s,vDcInst,set_freq,iq_shed
13:38:32.247,1788777512.247,464.17,46.41,0.9999
13:38:32.327,1788777512.327,464.41,46.41,0.9999
13:38:32.407,1788777512.407,464.41,46.41,0.9999
13:38:32.487,1788777512.487,463.45,46.41,0.9999
13:38:32.567,1788777512.567,463.93,46.41,0.9999
13:38:32.647,1788777512.647,463.93,46.41,0.9999
13:38:32.727,1788777512.727,464.65,46.41,0.9999
13:38:32.807,1788777512.807,463.2,46.61,0.9999
13:38:32.887,1788777512.887,464.41,46.61,0.9999
13:38:32.967,1788777512.967,464.17,46.58,0.9999
13:38:33.047,1788777513.047,463.2,46.58,0.9999
13:38:33.127,1788777513.127,463.93,46.58,0.9999
13:38:33.207,1788777513.207,465.14,46.54,0.9999
13:38:33.287,1788777513.287,462.72,46.54,0.9999
13:38:33.367,1788777513.367,463.45,46.54,0.9999
13:38:33.447,1788777513.447,464.65,46.54,0.9999
13:38:33.527,1788777513.527,463.2,46.54,0.9999
13:38:33.607,1788777513.607,463.45,46.54,0.9999
13:38:33.687,1788777513.687,464.65,46.54,0.9999
13:38:33.767,1788777513.767,464.41,46.54,0.9999
13:38:33.847,1788777513.847,464.17,46.54,0.9999
13:38:33.927,1788777513.927,465.38,46.54,0.9999
13:38:34.007,1788777514.007,464.41,46.54,0.9999
13:38:34.087,1788777514.087,464.41,46.54,0.9999
13:38:34.167,1788777514.167,464.41,46.54,0.9999
13:38:34.247,1788777514.247,464.65,46.54,0.9999
13:38:34.327,1788777514.327,464.65,46.26,0.9999
13:38:34.407,1788777514.407,464.41,46.46,0.9999
13:38:34.487,1788777514.487,464.17,46.46,0.9999
13:38:34.567,1788777514.567,465.14,46.46,0.9999
13:38:34.647,1788777514.647,464.17,46.46,0.9999
13:38:34.727,1788777514.727,464.41,46.36,0.9999
13:38:34.807,1788777514.807,465.62,46.36,0.9999
13:38:34.887,1788777514.887,463.93,46.36,0.9999
13:38:34.967,1788777514.967,463.69,46.36,0.9999
13:38:35.047,1788777515.047,464.9,46.36,0.9999
13:38:35.127,1788777515.127,464.9,46.36,0.9999
13:38:35.207,1788777515.207,463.45,46.42,0.9999
13:38:35.287,1788777515.287,464.41,46.42,0.9999
13:38:35.367,1788777515.367,464.17,46.42,0.9999
13:38:35.447,1788777515.447,464.17,46.4,0.9999
13:38:35.527,1788777515.527,464.9,46.4,0.9999
13:38:35.607,1788777515.607,463.93,46.4,0.9999
13:38:35.687,1788777515.687,463.93,46.4,0.9999
13:38:35.767,1788777515.767,464.65,46.4,0.9999
13:38:35.847,1788777515.847,463.69,46.4,0.9999
13:38:35.927,1788777515.927,464.17,46.4,0.9999
13:38:36.007,1788777516.007,464.41,46.6,0.9999
13:38:36.087,1788777516.087,463.69,46.6,0.9999
13:38:36.167,1788777516.167,464.9,46.6,0.9999
13:38:36.247,1788777516.247,464.17,46.6,0.9999
13:38:36.327,1788777516.327,464.17,46.6,0.9999
13:38:36.407,1788777516.407,463.69,46.6,0.9999
13:38:36.487,1788777516.487,464.41,46.6,0.9999
13:38:36.567,1788777516.567,463.93,46.55,0.9999
13:38:36.647,1788777516.647,464.41,46.55,0.9999
13:38:36.727,1788777516.727,464.41,46.55,0.9999
13:38:36.807,1788777516.807,463.2,46.75,0.9999
13:38:36.887,1788777516.887,464.17,46.75,0.9999
13:38:36.967,1788777516.967,464.17,46.56,0.9999
13:38:37.047,1788777517.047,463.2,46.54,0.9999
13:38:37.127,1788777517.127,463.93,46.54,0.9999
13:38:37.207,1788777517.207,464.9,46.54,0.9999
13:38:37.287,1788777517.287,463.69,46.54,0.9999
