iso,t_s,vDcInst,set_freq,iq_shed
08:06:31.318,1788757591.319,500.43,37.1,0.9999
08:06:31.398,1788757591.399,499.95,37.1,0.9999
08:06:31.478,1788757591.479,498.26,37.3,0.9999
08:06:31.558,1788757591.559,497.78,37.3,0.9999
08:06:31.638,1788757591.639,498.26,37.3,0.9999
08:06:31.718,1788757591.719,498.02,37.3,0.9999
08:06:31.798,1788757591.799,498.74,37.3,0.9999
08:06:31.878,1788757591.879,498.74,37.3,0.9999
08:06:31.958,1788757591.959,498.26,37.3,0.9999
08:06:32.038,1788757592.039,498.26,37.3,0.9999
08:06:32.118,1788757592.119,498.02,37.3,0.9999
08:06:32.198,1788757592.199,498.5,37.3,0.9999
08:06:32.278,1788757592.279,496.57,37.5,0.9999
08:06:32.358,1788757592.359,496.08,37.5,0.9999
08:06:32.438,1788757592.439,496.32,37.5,0.9999
08:06:32.518,1788757592.519,497.05,37.5,0.9999
08:06:32.598,1788757592.599,496.81,37.5,0.9999
08:06:32.678,1788757592.679,496.57,37.5,0.9999
08:06:32.758,1788757592.759,496.81,37.5,0.9999
08:06:32.838,1788757592.839,496.57,37.5,0.9999
08:06:32.918,1788757592.919,496.81,37.5,0.9999
08:06:32.998,1788757592.999,497.05,37.5,0.9999
08:06:33.078,1788757593.079,498.02,37.3,0.9999
08:06:33.158,1788757593.159,498.26,37.3,0.9999
08:06:33.238,1788757593.239,498.02,37.3,0.9999
08:06:33.318,1788757593.319,498.02,37.3,0.9999
08:06:33.398,1788757593.399,498.02,37.3,0.9999
08:06:33.478,1788757593.479,497.29,37.3,0.9999
08:06:33.558,1788757593.559,498.26,37.3,0.9999
08:06:33.638,1788757593.639,497.53,37.3,0.9999
08:06:33.718,1788757593.719,498.26,37.3,0.9999
08:06:33.798,1788757593.799,498.26,37.3,0.9999
08:06:33.878,1788757593.879,499.47,37.1,0.9999
08:06:33.958,1788757593.959,500.19,37.1,0.9999
08:06:34.038,1788757594.039,499.71,37.1,0.9999
08:06:34.118,1788757594.119,499.23,37.1,0.9999
08:06:34.198,1788757594.199,499.71,37.1,0.9999
08:06:34.278,1788757594.279,499.47,37.1,0.9999
08:06:34.358,1788757594.359,499.71,37.1,0.9999
08:06:34.438,1788757594.439,499.23,37.1,0.9999
08:06:34.518,1788757594.519,498.5,37.1,0.9999
08:06:34.598,1788757594.599,499.47,37.1,0.9999
08:06:34.678,1788757594.679,499.47,37.3,0.9999
08:06:34.758,1788757594.759,498.5,37.3,0.9999
08:06:34.838,1788757594.839,498.98,37.3,0.9999
08:06:34.918,1788757594.919,498.74,37.3,0.9999
08:06:34.998,1788757594.999,498.74,37.3,0.9999
08:06:35.078,1788757595.079,498.02,37.3,0.9999
08:06:35.158,1788757595.159,498.74,37.3,0.9999
08:06:35.238,1788757595.239,498.5,37.3,0.9999
08:06:35.318,1788757595.319,498.74,37.3,0.9999
08:06:35.398,1788757595.399,498.98,37.3,0.9999
08:06:35.478,1788757595.479,499.23,37.1,0.9999
08:06:35.558,1788757595.559,499.71,37.1,0.9999
