iso,t_s,vDcInst,set_freq,iq_shed
17:41:34.804,1788792094.804,484.72,11.06,0.9999
17:41:34.884,1788792094.884,483.75,11.06,0.9999
17:41:34.964,1788792094.964,484.72,11.06,0.9999
17:41:35.044,1788792095.044,484.96,11.06,0.9999
17:41:35.124,1788792095.124,485.45,11.06,0.9999
17:41:35.204,1788792095.204,485.45,11.06,0.9999
17:41:35.284,1788792095.284,486.65,11.06,0.9999
17:41:35.364,1788792095.364,487.14,11.06,0.9999
17:41:35.444,1788792095.444,486.17,11.06,0.9999
17:41:35.524,1788792095.524,485.2,10.86,0.9999
17:41:35.604,1788792095.604,484.72,10.86,0.9999
17:41:35.684,1788792095.684,485.45,10.86,0.9999
17:41:35.764,1788792095.764,485.93,10.86,0.9999
17:41:35.844,1788792095.844,485.69,10.86,0.9999
17:41:35.924,1788792095.924,486.9,10.86,0.9999
17:41:36.004,1788792096.004,487.38,10.86,0.9999
17:41:36.084,1788792096.084,485.45,10.86,0.9999
17:41:36.164,1788792096.164,484.72,10.86,0.9999
17:41:36.244,1788792096.244,485.2,10.86,0.9999
17:41:36.324,1788792096.324,484.96,11.06,0.9999
17:41:36.404,1788792096.404,485.2,11.06,0.9999
17:41:36.484,1788792096.484,485.2,11.06,0.9999
17:41:36.564,1788792096.564,486.17,11.06,0.9999
17:41:36.644,1788792096.644,486.65,11.06,0.9999
17:41:36.724,1788792096.724,485.45,11.06,0.9999
17:41:36.804,1788792096.804,484.24,11.06,0.9999
17:41:36.884,1788792096.884,484.24,11.06,0.9999
17:41:36.964,1788792096.964,484.72,11.06,0.9999
17:41:37.044,1788792097.044,485.69,11.06,0.9999
17:41:37.124,1788792097.124,485.2,10.86,0.9999
17:41:37.204,1788792097.204,486.41,10.86,0.9999
17:41:37.284,1788792097.284,487.14,10.86,0.9999
17:41:37.364,1788792097.364,486.65,10.86,0.9999
17:41:37.444,1788792097.444,484.72,10.86,0.9999
17:41:37.524,1788792097.524,484.72,10.86,0.9999
17:41:37.604,1788792097.604,485.69,10.86,0.9999
17:41:37.684,1788792097.684,485.69,10.86,0.9999
17:41:37.764,1788792097.764,485.45,10.86,0.9999
17:41:37.844,1788792097.844,487.14,10.86,0.9999
17:41:37.924,1788792097.924,487.62,10.66,0.9999
17:41:38.004,1788792098.004,486.41,10.66,0.9999
17:41:38.084,1788792098.084,485.2,10.66,0.9999
17:41:38.164,1788792098.164,485.93,10.66,0.9999
17:41:38.244,1788792098.244,486.17,10.66,0.9999
17:41:38.324,1788792098.324,485.93,10.66,0.9999
17:41:38.404,1788792098.404,487.38,10.66,0.9999
17:41:38.484,1788792098.484,487.62,10.66,0.9999
17:41:38.564,1788792098.564,485.2,10.66,0.9999
17:41:38.644,1788792098.644,484.96,10.66,0.9999
17:41:38.724,1788792098.724,485.2,10.86,0.9999
17:41:38.804,1788792098.804,485.93,10.86,0.9999
17:41:38.884,1788792098.884,485.69,10.86,0.9999
17:41:38.964,1788792098.964,486.65,10.86,0.9999
