iso,t_s,vDcInst,set_freq,iq_shed
08:19:10.939,1788758350.939,496.57,38.7,0.9999
08:19:11.019,1788758351.019,495.6,38.7,0.9999
08:19:11.099,1788758351.099,497.53,38.7,0.9999
08:19:11.179,1788758351.179,495.36,38.7,0.9999
08:19:11.259,1788758351.259,495.12,38.7,0.9999
08:19:11.339,1788758351.339,495.6,38.7,0.9999
08:19:11.419,1788758351.419,494.87,38.9,0.9999
08:19:11.499,1788758351.499,494.39,38.9,0.9999
08:19:11.579,1788758351.579,493.18,38.9,0.9999
08:19:11.659,1788758351.659,493.18,38.9,0.9999
08:19:11.739,1788758351.739,492.7,38.9,0.9999
08:19:11.819,1788758351.819,493.18,38.9,0.9999
08:19:11.899,1788758351.899,494.15,38.9,0.9999
08:19:11.979,1788758351.979,493.91,38.9,0.9999
08:19:12.059,1788758352.059,492.7,38.9,0.9999
08:19:12.139,1788758352.139,493.18,38.9,0.9999
08:19:12.219,1788758352.219,492.94,39.1,0.9999
08:19:12.299,1788758352.299,491.01,39.1,0.9999
08:19:12.379,1788758352.379,491.25,39.1,0.9999
08:19:12.459,1788758352.459,490.76,39.1,0.9999
08:19:12.539,1788758352.539,491.25,39.1,0.9999
08:19:12.619,1788758352.619,491.73,39.1,0.9999
08:19:12.699,1788758352.699,492.94,39.1,0.9999
08:19:12.779,1788758352.779,489.8,39.1,0.9999
08:19:12.859,1788758352.859,490.28,39.1,0.9999
08:19:12.939,1788758352.939,491.49,39.1,0.9999
08:19:13.019,1788758353.019,491.73,38.9,0.9999
08:19:13.099,1788758353.099,491.73,38.9,0.9999
08:19:13.179,1788758353.179,491.25,38.9,0.9999
08:19:13.259,1788758353.259,493.42,38.9,0.9999
08:19:13.339,1788758353.339,492.21,38.9,0.9999
08:19:13.419,1788758353.419,491.73,38.9,0.9999
08:19:13.499,1788758353.499,491.97,38.9,0.9999
08:19:13.579,1788758353.579,491.97,38.9,0.9999
08:19:13.659,1788758353.659,493.18,38.9,0.9999
08:19:13.739,1788758353.739,493.91,38.9,0.9999
08:19:13.819,1788758353.819,493.18,38.7,0.9999
08:19:13.899,1788758353.899,494.87,38.7,0.9999
08:19:13.979,1788758353.979,495.36,38.7,0.9999
08:19:14.059,1788758354.059,495.36,38.7,0.9999
08:19:14.139,1788758354.139,494.87,38.7,0.9999
08:19:14.219,1788758354.219,494.87,38.7,0.9999
08:19:14.299,1788758354.299,494.87,38.7,0.9999
08:19:14.379,1788758354.379,494.87,38.7,0.9999
08:19:14.459,1788758354.459,495.6,38.7,0.9999
08:19:14.539,1788758354.539,495.6,38.7,0.9999
08:19:14.619,1788758354.619,494.87,38.5,0.9999
08:19:14.699,1788758354.699,497.53,38.5,0.9999
08:19:14.779,1788758354.779,496.57,38.5,0.9999
08:19:14.859,1788758354.859,497.78,38.5,0.9999
08:19:14.939,1788758354.939,497.29,38.5,0.9999
08:19:15.019,1788758355.019,498.02,38.5,0.9999
08:19:15.099,1788758355.099,496.81,38.5,0.9999
08:19:15.179,1788758355.179,496.57,38.5,0.9999
08:19:15.259,1788758355.259,496.57,38.5,0.9999
08:19:15.339,1788758355.339,498.74,38.5,0.9999
08:19:15.419,1788758355.419,498.26,38.5,0.9999
08:19:15.499,1788758355.499,496.32,38.7,0.9999
08:19:15.579,1788758355.579,495.84,38.7,0.9999
08:19:15.659,1788758355.659,495.6,38.7,0.9999
08:19:15.739,1788758355.739,495.6,38.7,0.9999
08:19:15.819,1788758355.819,496.81,38.7,0.9999
08:19:15.899,1788758355.899,496.32,38.7,0.9999
08:19:15.979,1788758355.979,496.57,38.7,0.9999
08:19:16.059,1788758356.059,496.57,38.7,0.9999
08:19:16.139,1788758356.139,495.6,38.7,0.9999
08:19:16.219,1788758356.219,496.81,38.7,0.9999
08:19:16.299,1788758356.299,495.12,38.9,0.9999
08:19:16.379,1788758356.379,494.87,38.9,0.9999
08:19:16.459,1788758356.459,493.42,38.9,0.9999
08:19:16.539,1788758356.539,493.42,38.9,0.9999
08:19:16.619,1788758356.619,494.87,38.9,0.9999
08:19:16.699,1788758356.699,494.63,38.9,0.9999
08:19:16.779,1788758356.779,495.36,38.9,0.9999
08:19:16.859,1788758356.859,494.87,38.9,0.9999
08:19:16.939,1788758356.939,493.91,38.9,0.9999
08:19:17.019,1788758357.019,494.87,38.9,0.9999
08:19:17.099,1788758357.099,492.7,39.1,0.9999
08:19:17.179,1788758357.179,491.49,39.1,0.9999
08:19:17.259,1788758357.259,491.97,39.1,0.9999
08:19:17.339,1788758357.339,492.94,39.1,0.9999
08:19:17.419,1788758357.419,493.67,39.1,0.9999
08:19:17.499,1788758357.499,491.49,39.1,0.9999
