iso,t_s,vDcInst,set_freq,iq_shed
12:06:53.471,1788772013.471,471.67,46.4,0.9999
12:06:53.551,1788772013.551,470.94,46.4,0.9999
12:06:53.631,1788772013.631,471.91,46.4,0.9999
12:06:53.711,1788772013.711,472.63,46.4,0.9999
12:06:53.791,1788772013.791,470.94,46.4,0.9999
12:06:53.871,1788772013.871,471.91,46.6,0.9999
12:06:53.951,1788772013.951,472.15,46.6,0.9999
12:06:54.031,1788772014.031,472.87,46.6,0.9999
12:06:54.111,1788772014.111,472.15,46.6,0.9999
12:06:54.191,1788772014.191,471.91,46.6,0.9999
12:06:54.271,1788772014.271,471.67,46.6,0.9999
12:06:54.351,1788772014.351,470.94,46.6,0.9999
12:06:54.431,1788772014.431,472.15,46.6,0.9999
12:06:54.511,1788772014.511,472.15,46.6,0.9999
12:06:54.591,1788772014.591,470.94,46.6,0.9999
12:06:54.671,1788772014.671,471.67,46.8,0.9999
12:06:54.751,1788772014.751,471.91,46.8,0.9999
12:06:54.831,1788772014.831,472.39,46.8,0.9999
12:06:54.911,1788772014.911,471.91,46.8,0.9999
12:06:54.991,1788772014.991,471.67,46.8,0.9999
12:06:55.071,1788772015.071,472.15,46.8,0.9999
12:06:55.151,1788772015.151,470.7,46.8,0.9999
12:06:55.231,1788772015.231,471.42,46.8,0.9999
12:06:55.311,1788772015.311,471.42,46.8,0.9999
12:06:55.391,1788772015.391,472.15,46.8,0.9999
12:06:55.471,1788772015.471,471.67,47.0,0.9999
12:06:55.551,1788772015.551,472.15,47.0,0.9999
12:06:55.631,1788772015.631,472.39,47.0,0.9999
12:06:55.711,1788772015.711,471.91,47.0,0.9999
12:06:55.791,1788772015.791,472.15,47.0,0.9999
12:06:55.871,1788772015.871,472.15,47.0,0.9999
12:06:55.951,1788772015.951,471.18,47.0,0.9999
12:06:56.031,1788772016.031,471.91,47.0,0.9999
12:06:56.111,1788772016.111,471.42,46.82,0.9999
12:06:56.191,1788772016.191,472.63,46.82,0.9999
12:06:56.271,1788772016.271,471.91,46.82,0.9999
12:06:56.351,1788772016.351,471.18,46.88,0.9999
12:06:56.431,1788772016.431,472.15,46.88,0.9999
12:06:56.511,1788772016.511,472.63,46.88,0.9999
12:06:56.591,1788772016.591,471.91,46.88,0.9999
12:06:56.671,1788772016.671,472.15,46.88,0.9999
12:06:56.751,1788772016.751,471.42,46.74,0.9999
12:06:56.831,1788772016.831,471.91,46.72,0.9999
12:06:56.911,1788772016.911,472.15,46.72,0.9999
12:06:56.991,1788772016.991,472.15,46.72,0.9999
12:06:57.071,1788772017.071,471.67,46.72,0.9999
12:06:57.151,1788772017.151,471.42,46.92,0.9999
12:06:57.231,1788772017.231,472.15,46.92,0.9999
12:06:57.311,1788772017.311,471.91,46.7,0.9999
12:06:57.391,1788772017.391,472.15,46.7,0.9999
12:06:57.471,1788772017.471,471.18,46.7,0.9999
12:06:57.551,1788772017.551,471.18,46.7,0.9999
12:06:57.631,1788772017.631,472.15,46.7,0.9999
12:06:57.711,1788772017.711,471.67,46.7,0.9999
12:06:57.791,1788772017.791,471.42,46.7,0.9999
12:06:57.871,1788772017.871,471.67,46.7,0.9999
12:06:57.951,1788772017.951,470.94,46.68,0.9999
12:06:58.031,1788772018.031,471.67,46.68,0.9999
12:06:58.111,1788772018.111,472.15,46.68,0.9999
12:06:58.191,1788772018.191,471.18,46.68,0.9999
12:06:58.271,1788772018.271,472.39,46.68,0.9999
12:06:58.351,1788772018.351,471.18,46.68,0.9999
12:06:58.431,1788772018.431,471.42,46.68,0.9999
12:06:58.511,1788772018.511,472.15,46.68,0.9999
12:06:58.591,1788772018.591,471.91,46.68,0.9999
12:06:58.671,1788772018.671,471.91,46.68,0.9999
12:06:58.751,1788772018.751,471.18,46.84,0.9999
12:06:58.831,1788772018.831,471.42,46.72,0.9999
12:06:58.911,1788772018.911,471.67,46.72,0.9999
12:06:58.991,1788772018.991,471.67,46.72,0.9999
12:06:59.071,1788772019.071,472.15,46.72,0.9999
12:06:59.151,1788772019.151,470.7,46.72,0.9999
12:06:59.231,1788772019.231,471.42,46.72,0.9999
12:06:59.311,1788772019.311,472.39,46.72,0.9999
12:06:59.391,1788772019.391,472.15,46.72,0.9999
12:06:59.471,1788772019.471,472.87,46.72,0.9999
12:06:59.551,1788772019.551,471.42,46.92,0.9999
12:06:59.631,1788772019.631,471.42,46.92,0.9999
12:06:59.711,1788772019.711,471.67,46.92,0.9999
12:06:59.791,1788772019.791,471.42,46.92,0.9999
12:06:59.871,1788772019.871,472.39,46.92,0.9999
12:06:59.951,1788772019.951,470.94,46.92,0.9999
12:07:00.031,1788772020.031,470.94,46.92,0.9999
12:07:00.111,1788772020.111,472.15,46.92,0.9999
12:07:00.191,1788772020.191,471.91,46.92,0.9999
12:07:00.271,1788772020.271,472.87,46.92,0.9999
12:07:00.351,1788772020.351,471.67,47.12,0.9999
12:07:00.431,1788772020.431,471.18,47.12,0.9999
12:07:00.511,1788772020.511,471.42,47.12,0.9999
12:07:00.591,1788772020.591,471.18,47.12,0.9999
12:07:00.671,1788772020.671,471.67,47.12,0.9999
12:07:00.751,1788772020.751,471.42,47.12,0.9999
12:07:00.831,1788772020.831,471.18,47.12,0.9999
12:07:00.911,1788772020.911,472.39,47.12,0.9999
12:07:00.991,1788772020.991,471.18,47.12,0.9999
12:07:01.071,1788772021.071,472.63,47.12,0.9999
12:07:01.151,1788772021.151,472.63,47.04,0.9999
12:07:01.231,1788772021.231,472.39,47.04,0.9999
12:07:01.311,1788772021.311,472.15,47.04,0.9999
12:07:01.391,1788772021.391,471.67,46.89,0.9999
12:07:01.471,1788772021.471,471.91,46.74,0.9999
12:07:01.551,1788772021.551,471.18,46.74,0.9999
12:07:01.631,1788772021.631,471.91,46.74,0.9999
12:07:01.711,1788772021.711,472.15,46.74,0.9999
12:07:01.791,1788772021.791,471.42,46.69,0.9999
12:07:01.871,1788772021.871,472.39,46.68,0.9999
12:07:01.951,1788772021.951,472.15,46.73,0.9999
12:07:02.031,1788772022.031,472.39,46.73,0.9999
12:07:02.111,1788772022.111,472.63,46.6,0.9999
12:07:02.191,1788772022.191,471.67,46.6,0.9999
12:07:02.271,1788772022.271,472.39,46.6,0.9999
12:07:02.351,1788772022.351,471.91,46.6,0.9999
12:07:02.431,1788772022.431,471.67,46.6,0.9999
12:07:02.511,1788772022.511,471.91,46.6,0.9999
12:07:02.591,1788772022.591,471.18,46.6,0.9999
12:07:02.671,1788772022.671,471.42,46.58,0.9999
12:07:02.751,1788772022.751,471.91,46.52,0.9999
12:07:02.831,1788772022.831,472.15,46.52,0.9999
12:07:02.911,1788772022.911,472.39,46.52,0.9999
12:07:02.991,1788772022.991,471.67,46.52,0.9999
12:07:03.071,1788772023.071,473.36,46.5,0.9999
12:07:03.151,1788772023.151,472.15,46.49,0.9999
12:07:03.231,1788772023.231,470.94,46.49,0.9999
12:07:03.311,1788772023.311,471.91,46.24,0.9999
12:07:03.391,1788772023.391,471.42,46.24,0.9999
12:07:03.471,1788772023.471,471.91,46.24,0.9999
12:07:03.551,1788772023.551,471.91,46.44,0.9999
12:07:03.631,1788772023.631,471.91,46.44,0.9999
12:07:03.711,1788772023.711,471.18,46.44,0.9999
12:07:03.791,1788772023.791,470.94,46.44,0.9999
12:07:03.871,1788772023.871,472.39,46.44,0.9999
12:07:03.951,1788772023.951,472.63,46.44,0.9999
12:07:04.031,1788772024.031,471.91,46.38,0.9999
12:07:04.111,1788772024.111,472.87,46.38,0.9999
12:07:04.191,1788772024.191,471.42,46.31,0.9999
12:07:04.271,1788772024.271,471.42,46.31,0.9999
12:07:04.351,1788772024.351,472.39,46.31,0.9999
12:07:04.431,1788772024.431,471.18,46.45,0.9999
12:07:04.511,1788772024.511,471.91,46.45,0.9999
12:07:04.591,1788772024.591,470.94,46.45,0.9999
12:07:04.671,1788772024.671,470.94,46.45,0.9999
12:07:04.751,1788772024.751,472.63,46.45,0.9999
12:07:04.831,1788772024.831,471.67,46.4,0.9999
12:07:04.911,1788772024.911,472.15,46.4,0.9999
12:07:04.991,1788772024.991,471.67,46.4,0.9999
12:07:05.071,1788772025.071,471.67,46.4,0.9999
12:07:05.151,1788772025.151,471.42,46.4,0.9999
12:07:05.231,1788772025.231,471.18,46.6,0.9999
12:07:05.311,1788772025.311,472.63,46.6,0.9999
12:07:05.391,1788772025.391,471.18,46.6,0.9999
12:07:05.471,1788772025.471,470.94,46.6,0.9999
12:07:05.551,1788772025.551,472.15,46.6,0.9999
12:07:05.631,1788772025.631,471.67,46.6,0.9999
12:07:05.711,1788772025.711,473.12,46.6,0.9999
