iso,t_s,vDcInst,set_freq,iq_shed
12:47:26.719,1788774446.72,469.97,46.85,0.9999
12:47:26.799,1788774446.8,470.21,46.85,0.9999
12:47:26.879,1788774446.88,471.42,46.85,0.9999
12:47:26.959,1788774446.96,470.21,46.74,0.9999
12:47:27.039,1788774447.04,470.46,46.74,0.9999
12:47:27.119,1788774447.12,470.94,46.74,0.9999
12:47:27.199,1788774447.2,470.21,46.74,0.9999
12:47:27.279,1788774447.28,470.46,46.74,0.9999
12:47:27.359,1788774447.36,469.49,46.74,0.9999
12:47:27.439,1788774447.44,470.46,46.74,0.9999
12:47:27.519,1788774447.52,470.7,46.8,0.9999
12:47:27.599,1788774447.6,469.97,46.8,0.9999
12:47:27.679,1788774447.68,470.94,46.79,0.9999
12:47:27.759,1788774447.76,470.21,46.79,0.9999
12:47:27.839,1788774447.84,470.46,46.64,0.9999
12:47:27.919,1788774447.92,470.21,46.64,0.9999
12:47:27.999,1788774448.0,469.25,46.64,0.9999
12:47:28.079,1788774448.08,470.46,46.57,0.9999
12:47:28.159,1788774448.16,469.73,46.57,0.9999
12:47:28.239,1788774448.24,471.18,46.57,0.9999
12:47:28.319,1788774448.32,471.42,46.57,0.9999
12:47:28.399,1788774448.4,470.46,46.77,0.9999
12:47:28.479,1788774448.48,471.91,46.77,0.9999
12:47:28.559,1788774448.56,469.97,46.77,0.9999
12:47:28.639,1788774448.64,470.21,46.77,0.9999
12:47:28.719,1788774448.72,470.46,46.77,0.9999
12:47:28.799,1788774448.8,469.73,46.77,0.9999
12:47:28.879,1788774448.88,470.21,46.77,0.9999
12:47:28.959,1788774448.96,470.46,46.77,0.9999
12:47:29.039,1788774449.04,470.7,46.77,0.9999
12:47:29.119,1788774449.12,471.67,46.77,0.9999
12:47:29.199,1788774449.2,470.21,46.97,0.9999
12:47:29.279,1788774449.28,469.97,46.97,0.9999
12:47:29.359,1788774449.36,470.21,46.97,0.9999
12:47:29.439,1788774449.44,470.46,46.97,0.9999
12:47:29.519,1788774449.52,470.7,46.97,0.9999
12:47:29.599,1788774449.6,470.21,46.97,0.9999
12:47:29.679,1788774449.68,471.18,46.97,0.9999
12:47:29.759,1788774449.76,470.7,46.97,0.9999
12:47:29.839,1788774449.84,469.97,46.97,0.9999
12:47:29.919,1788774449.92,470.46,46.97,0.9999
12:47:29.999,1788774450.0,469.73,47.17,0.9999
12:47:30.079,1788774450.08,470.7,47.17,0.9999
12:47:30.159,1788774450.16,469.73,47.09,0.9999
12:47:30.239,1788774450.24,470.46,47.09,0.9999
12:47:30.319,1788774450.32,470.94,46.91,0.9999
12:47:30.399,1788774450.4,470.21,46.91,0.9999
12:47:30.479,1788774450.48,470.21,46.89,0.9999
12:47:30.559,1788774450.56,469.49,46.89,0.9999
12:47:30.639,1788774450.64,469.73,46.89,0.9999
12:47:30.719,1788774450.72,471.67,46.89,0.9999
12:47:30.799,1788774450.8,470.94,46.87,0.9999
12:47:30.879,1788774450.88,471.67,46.87,0.9999
12:47:30.959,1788774450.96,470.46,46.84,0.9999
12:47:31.039,1788774451.04,469.97,46.84,0.9999
12:47:31.119,1788774451.12,470.21,46.67,0.9999
12:47:31.199,1788774451.2,469.97,46.67,0.9999
12:47:31.279,1788774451.28,469.49,46.67,0.9999
12:47:31.359,1788774451.36,470.21,46.67,0.9999
12:47:31.439,1788774451.44,470.46,46.67,0.9999
12:47:31.519,1788774451.52,471.91,46.67,0.9999
12:47:31.599,1788774451.6,470.7,46.87,0.9999
12:47:31.679,1788774451.68,470.46,46.63,0.9999
12:47:31.759,1788774451.76,469.97,46.63,0.9999
12:47:31.839,1788774451.84,469.97,46.63,0.9999
12:47:31.919,1788774451.92,470.46,46.63,0.9999
12:47:31.999,1788774452.0,469.97,46.55,0.9999
12:47:32.079,1788774452.08,470.7,46.55,0.9999
12:47:32.159,1788774452.16,470.94,46.55,0.9999
12:47:32.239,1788774452.24,470.46,46.41,0.9999
12:47:32.319,1788774452.32,470.46,46.41,0.9999
12:47:32.399,1788774452.4,470.21,46.59,0.9999
12:47:32.479,1788774452.48,470.46,46.41,0.9999
12:47:32.559,1788774452.56,470.21,46.41,0.9999
12:47:32.639,1788774452.64,469.49,46.38,0.9999
12:47:32.719,1788774452.72,470.46,46.38,0.9999
12:47:32.799,1788774452.8,470.46,46.38,0.9999
12:47:32.879,1788774452.88,470.7,46.38,0.9999
12:47:32.959,1788774452.96,469.73,46.38,0.9999
12:47:33.039,1788774453.04,469.97,46.38,0.9999
12:47:33.119,1788774453.12,469.97,46.38,0.9999
12:47:33.199,1788774453.2,470.21,46.58,0.9999
12:47:33.279,1788774453.28,470.7,46.58,0.9999
12:47:33.359,1788774453.36,470.94,46.58,0.9999
12:47:33.439,1788774453.44,471.18,46.58,0.9999
12:47:33.519,1788774453.52,469.97,46.58,0.9999
12:47:33.599,1788774453.6,469.25,46.58,0.9999
12:47:33.679,1788774453.68,470.46,46.58,0.9999
12:47:33.759,1788774453.76,469.73,46.58,0.9999
12:47:33.839,1788774453.84,469.73,46.58,0.9999
12:47:33.919,1788774453.92,470.94,46.58,0.9999
12:47:33.999,1788774454.0,471.18,46.78,0.9999
12:47:34.079,1788774454.08,471.67,46.78,0.9999
12:47:34.159,1788774454.16,469.97,46.78,0.9999
12:47:34.239,1788774454.24,469.97,46.78,0.9999
12:47:34.319,1788774454.32,470.46,46.78,0.9999
12:47:34.399,1788774454.4,469.73,46.78,0.9999
12:47:34.479,1788774454.48,470.46,46.78,0.9999
12:47:34.559,1788774454.56,470.21,46.78,0.9999
12:47:34.639,1788774454.64,469.97,46.78,0.9999
12:47:34.719,1788774454.72,471.42,46.78,0.9999
12:47:34.799,1788774454.8,469.73,46.98,0.9999
12:47:34.879,1788774454.88,469.97,46.98,0.9999
12:47:34.959,1788774454.96,470.21,46.98,0.9999
12:47:35.039,1788774455.04,469.73,46.98,0.9999
12:47:35.119,1788774455.12,471.18,46.98,0.9999
12:47:35.199,1788774455.2,469.97,46.98,0.9999
12:47:35.279,1788774455.28,470.21,46.98,0.9999
12:47:35.359,1788774455.36,470.21,46.98,0.9999
12:47:35.439,1788774455.44,469.97,46.98,0.9999
12:47:35.519,1788774455.52,469.97,46.98,0.9999
12:47:35.599,1788774455.6,468.76,47.18,0.9999
12:47:35.679,1788774455.68,470.46,47.18,0.9999
12:47:35.759,1788774455.76,470.94,47.18,0.9999
12:47:35.839,1788774455.84,469.97,47.16,0.9999
12:47:35.919,1788774455.92,472.39,47.05,0.9999
12:47:35.999,1788774456.0,470.21,47.05,0.9999
12:47:36.079,1788774456.08,469.73,47.05,0.9999
12:47:36.159,1788774456.16,470.21,46.93,0.9999
12:47:36.239,1788774456.24,469.73,46.79,0.9999
12:47:36.319,1788774456.32,469.73,46.79,0.9999
12:47:36.399,1788774456.4,469.97,46.79,0.9999
12:47:36.479,1788774456.48,470.7,46.8,0.9999
12:47:36.559,1788774456.56,471.91,46.73,0.9999
12:47:36.639,1788774456.64,470.46,46.73,0.9999
12:47:36.719,1788774456.72,469.97,46.73,0.9999
12:47:36.799,1788774456.8,469.49,46.73,0.9999
12:47:36.879,1788774456.88,470.21,46.73,0.9999
12:47:36.959,1788774456.96,470.46,46.73,0.9999
12:47:37.039,1788774457.04,469.49,46.73,0.9999
12:47:37.119,1788774457.12,471.42,46.73,0.9999
12:47:37.199,1788774457.2,470.46,46.73,0.9999
12:47:37.279,1788774457.28,470.21,46.93,0.9999
12:47:37.359,1788774457.36,470.21,46.91,0.9999
12:47:37.439,1788774457.44,469.73,46.91,0.9999
12:47:37.519,1788774457.52,470.94,46.91,0.9999
12:47:37.599,1788774457.6,470.46,46.91,0.9999
12:47:37.679,1788774457.68,469.49,46.7,0.9999
12:47:37.759,1788774457.76,470.7,46.7,0.9999
12:47:37.839,1788774457.84,470.46,46.7,0.9999
12:47:37.919,1788774457.92,469.73,46.7,0.9999
12:47:37.999,1788774458.0,469.49,46.61,0.9999
12:47:38.079,1788774458.08,469.97,46.64,0.9999
12:47:38.159,1788774458.16,470.46,46.64,0.9999
12:47:38.239,1788774458.24,470.21,46.64,0.9999
12:47:38.319,1788774458.32,470.7,46.64,0.9999
12:47:38.399,1788774458.4,471.18,46.64,0.9999
12:47:38.479,1788774458.48,470.46,46.64,0.9999
12:47:38.559,1788774458.56,469.49,46.64,0.9999
12:47:38.639,1788774458.64,469.73,46.64,0.9999
12:47:38.719,1788774458.72,469.97,46.64,0.9999
12:47:38.799,1788774458.8,469.49,46.64,0.9999
12:47:38.879,1788774458.88,470.21,46.72,0.9999
12:47:38.959,1788774458.96,471.42,46.72,0.9999
12:47:39.039,1788774459.04,470.46,46.69,0.9999
12:47:39.119,1788774459.12,469.73,46.69,0.9999
12:47:39.199,1788774459.2,469.97,46.69,0.9999
12:47:39.279,1788774459.28,470.21,46.69,0.9999
12:47:39.359,1788774459.36,470.46,46.69,0.9999
12:47:39.439,1788774459.44,469.73,46.69,0.9999
12:47:39.519,1788774459.52,470.21,46.69,0.9999
12:47:39.599,1788774459.6,470.94,46.69,0.9999
12:47:39.679,1788774459.68,469.01,46.89,0.9999
12:47:39.759,1788774459.76,469.73,46.89,0.9999
12:47:39.839,1788774459.84,469.01,46.89,0.9999
12:47:39.919,1788774459.92,470.7,46.89,0.9999
12:47:39.999,1788774460.0,470.94,46.89,0.9999
12:47:40.079,1788774460.08,469.25,46.89,0.9999
12:47:40.159,1788774460.16,470.7,46.89,0.9999
12:47:40.239,1788774460.24,469.49,46.89,0.9999
12:47:40.319,1788774460.32,470.21,46.89,0.9999
12:47:40.399,1788774460.4,469.73,46.89,0.9999
12:47:40.479,1788774460.48,469.73,47.09,0.9999
12:47:40.559,1788774460.56,470.21,47.09,0.9999
12:47:40.639,1788774460.64,469.97,47.09,0.9999
12:47:40.719,1788774460.72,471.42,47.09,0.9999
12:47:40.799,1788774460.8,471.42,47.09,0.9999
12:47:40.879,1788774460.88,469.73,47.09,0.9999
12:47:40.959,1788774460.96,470.21,47.09,0.9999
12:47:41.039,1788774461.04,469.49,47.09,0.9999
12:47:41.119,1788774461.12,469.97,47.09,0.9999
12:47:41.199,1788774461.2,470.46,47.09,0.9999
12:47:41.279,1788774461.28,469.73,47.23,0.9999
12:47:41.359,1788774461.36,471.18,47.23,0.9999
12:47:41.439,1788774461.44,470.21,47.23,0.9999
12:47:41.519,1788774461.52,470.46,47.06,0.9999
12:47:41.599,1788774461.6,469.97,47.06,0.9999
12:47:41.679,1788774461.68,469.73,47.06,0.9999
12:47:41.759,1788774461.76,470.7,46.86,0.9999
12:47:41.839,1788774461.84,469.49,46.86,0.9999
12:47:41.919,1788774461.92,469.73,46.78,0.9999
12:47:41.999,1788774462.0,470.94,46.69,0.9999
12:47:42.079,1788774462.08,470.21,46.5,0.9999
12:47:42.159,1788774462.16,469.97,46.5,0.9999
12:47:42.239,1788774462.24,469.49,46.5,0.9999
12:47:42.319,1788774462.32,469.01,46.5,0.9999
