iso,t_s,vDcInst,set_freq,iq_shed
13:51:42.144,1788778302.144,462.0,46.75,0.9999
13:51:42.224,1788778302.224,460.79,46.71,0.9999
13:51:42.304,1788778302.304,461.27,46.71,0.9999
13:51:42.384,1788778302.384,461.51,46.71,0.9999
13:51:42.464,1788778302.464,462.0,46.69,0.9999
13:51:42.544,1788778302.544,461.03,46.59,0.9999
13:51:42.624,1788778302.624,461.75,46.58,0.9999
13:51:42.704,1788778302.704,461.75,46.58,0.9999
13:51:42.784,1788778302.784,460.06,46.58,0.9999
13:51:42.864,1788778302.864,462.0,46.78,0.9999
13:51:42.944,1788778302.944,462.24,46.51,0.9999
13:51:43.024,1788778303.024,460.3,46.51,0.9999
13:51:43.104,1788778303.104,462.72,46.51,0.9999
13:51:43.184,1788778303.184,462.24,46.51,0.9999
13:51:43.264,1788778303.264,461.03,46.51,0.9999
13:51:43.344,1788778303.344,462.48,46.26,0.9999
13:51:43.424,1788778303.424,461.75,46.24,0.9999
13:51:43.504,1788778303.504,461.03,46.24,0.9999
13:51:43.584,1788778303.584,462.72,46.24,0.9999
13:51:43.664,1788778303.664,460.79,46.41,0.9999
13:51:43.744,1788778303.744,462.0,46.11,0.9999
13:51:43.824,1788778303.824,461.75,46.11,0.9999
13:51:43.904,1788778303.904,461.27,46.11,0.9999
13:51:43.984,1788778303.984,461.75,46.11,0.9999
13:51:44.064,1788778304.064,460.54,46.11,0.9999
13:51:44.144,1788778304.144,461.75,46.07,0.9999
13:51:44.224,1788778304.224,460.79,46.07,0.9999
13:51:44.304,1788778304.304,461.03,46.07,0.9999
13:51:44.384,1788778304.384,462.0,46.07,0.9999
13:51:44.464,1788778304.464,460.3,46.25,0.9999
13:51:44.544,1788778304.544,462.24,46.17,0.9999
13:51:44.624,1788778304.624,462.48,46.17,0.9999
13:51:44.704,1788778304.704,459.82,46.17,0.9999
13:51:44.784,1788778304.784,462.0,46.1,0.9999
13:51:44.864,1788778304.864,461.27,46.07,0.9999
13:51:44.944,1788778304.944,460.54,46.07,0.9999
13:51:45.024,1788778305.024,462.0,46.07,0.9999
13:51:45.104,1788778305.104,460.79,46.07,0.9999
13:51:45.184,1788778305.184,461.51,46.07,0.9999
13:51:45.264,1788778305.264,461.51,45.98,0.9999
13:51:45.344,1788778305.344,461.27,45.98,0.9999
13:51:45.424,1788778305.424,460.54,45.98,0.9999
13:51:45.504,1788778305.504,461.51,45.98,0.9999
13:51:45.584,1788778305.584,461.75,45.98,0.9999
13:51:45.664,1788778305.664,461.03,45.98,0.9999
13:51:45.744,1788778305.744,461.03,45.98,0.9999
13:51:45.824,1788778305.824,462.0,45.98,0.9999
13:51:45.904,1788778305.904,459.82,45.98,0.9999
13:51:45.984,1788778305.984,461.51,45.98,0.9999
13:51:46.064,1788778306.064,462.48,46.18,0.9999
13:51:46.144,1788778306.144,459.58,46.18,0.9999
13:51:46.224,1788778306.224,461.51,46.18,0.9999
13:51:46.304,1788778306.304,461.03,46.18,0.9999
13:51:46.384,1788778306.384,460.79,46.18,0.9999
13:51:46.464,1788778306.464,461.75,46.18,0.9999
13:51:46.544,1788778306.544,460.79,46.18,0.9999
13:51:46.624,1788778306.624,460.79,46.18,0.9999
13:51:46.704,1788778306.704,461.75,46.18,0.9999
13:51:46.784,1788778306.784,460.06,46.18,0.9999
13:51:46.864,1788778306.864,460.3,46.38,0.9999
13:51:46.944,1788778306.944,460.54,46.38,0.9999
13:51:47.024,1788778307.024,460.79,46.38,0.9999
13:51:47.104,1788778307.104,460.79,46.38,0.9999
13:51:47.184,1788778307.184,459.58,46.38,0.9999
13:51:47.264,1788778307.264,461.75,46.38,0.9999
13:51:47.344,1788778307.344,460.06,46.38,0.9999
13:51:47.424,1788778307.424,460.54,46.38,0.9999
13:51:47.504,1788778307.504,462.0,46.38,0.9999
13:51:47.584,1788778307.584,459.82,46.38,0.9999
13:51:47.664,1788778307.664,460.79,46.58,0.9999
13:51:47.744,1788778307.744,461.75,46.58,0.9999
13:51:47.824,1788778307.824,460.54,46.58,0.9999
13:51:47.904,1788778307.904,461.27,46.58,0.9999
13:51:47.984,1788778307.984,460.79,46.58,0.9999
13:51:48.064,1788778308.064,460.79,46.58,0.9999
13:51:48.144,1788778308.144,461.27,46.58,0.9999
13:51:48.224,1788778308.224,459.58,46.58,0.9999
13:51:48.304,1788778308.304,460.54,46.56,0.9999
13:51:48.384,1788778308.384,461.27,46.56,0.9999
13:51:48.464,1788778308.464,461.27,46.56,0.9999
13:51:48.544,1788778308.544,461.75,46.32,0.9999
13:51:48.624,1788778308.624,460.3,46.32,0.9999
13:51:48.704,1788778308.704,461.27,46.32,0.9999
13:51:48.784,1788778308.784,460.3,46.32,0.9999
13:51:48.864,1788778308.864,460.3,46.32,0.9999
13:51:48.944,1788778308.944,461.75,46.3,0.9999
13:51:49.024,1788778309.024,460.3,46.24,0.9999
13:51:49.104,1788778309.104,460.79,46.24,0.9999
13:51:49.184,1788778309.184,461.51,46.24,0.9999
13:51:49.264,1788778309.264,460.3,46.24,0.9999
13:51:49.344,1788778309.344,460.54,46.23,0.9999
13:51:49.424,1788778309.424,461.75,46.22,0.9999
13:51:49.504,1788778309.504,460.79,46.22,0.9999
13:51:49.584,1788778309.584,461.27,46.22,0.9999
13:51:49.664,1788778309.664,461.03,46.22,0.9999
13:51:49.744,1788778309.744,460.3,46.22,0.9999
13:51:49.824,1788778309.824,461.51,46.22,0.9999
13:51:49.904,1788778309.904,460.06,46.22,0.9999
13:51:49.984,1788778309.984,461.27,46.22,0.9999
13:51:50.064,1788778310.064,460.3,46.22,0.9999
13:51:50.144,1788778310.144,460.79,46.34,0.9999
13:51:50.224,1788778310.224,461.51,46.34,0.9999
13:51:50.304,1788778310.304,460.79,46.34,0.9999
13:51:50.384,1788778310.384,461.75,46.3,0.9999
13:51:50.464,1788778310.464,460.54,46.3,0.9999
13:51:50.544,1788778310.544,461.03,46.3,0.9999
13:51:50.624,1788778310.624,461.75,46.3,0.9999
13:51:50.704,1788778310.704,459.82,46.3,0.9999
13:51:50.784,1788778310.784,460.79,46.3,0.9999
13:51:50.864,1788778310.864,461.51,46.3,0.9999
13:51:50.944,1788778310.944,460.54,46.33,0.9999
13:51:51.024,1788778311.024,461.03,46.33,0.9999
13:51:51.104,1788778311.104,461.51,46.33,0.9999
13:51:51.184,1788778311.184,460.54,46.33,0.9999
13:51:51.264,1788778311.264,461.27,46.33,0.9999
13:51:51.344,1788778311.344,460.79,46.33,0.9999
13:51:51.424,1788778311.424,461.03,46.33,0.9999
13:51:51.504,1788778311.504,460.79,46.33,0.9999
13:51:51.584,1788778311.584,461.27,46.33,0.9999
13:51:51.664,1788778311.664,461.03,46.33,0.9999
13:51:51.744,1788778311.744,461.27,46.53,0.9999
13:51:51.824,1788778311.824,461.03,46.53,0.9999
13:51:51.904,1788778311.904,461.75,46.53,0.9999
13:51:51.984,1788778311.984,460.54,46.53,0.9999
13:51:52.064,1788778312.064,461.51,46.53,0.9999
13:51:52.144,1788778312.144,461.51,46.53,0.9999
13:51:52.224,1788778312.224,460.54,46.53,0.9999
13:51:52.304,1788778312.304,461.51,46.45,0.9999
13:51:52.384,1788778312.384,461.51,46.45,0.9999
13:51:52.464,1788778312.464,460.79,46.3,0.9999
13:51:52.544,1788778312.544,461.75,46.31,0.9999
13:51:52.624,1788778312.624,462.0,46.31,0.9999
13:51:52.704,1788778312.704,460.54,46.31,0.9999
13:51:52.784,1788778312.784,460.3,46.31,0.9999
13:51:52.864,1788778312.864,461.27,46.21,0.9999
13:51:52.944,1788778312.944,461.51,46.21,0.9999
13:51:53.024,1788778313.024,460.3,46.21,0.9999
13:51:53.104,1788778313.104,461.27,46.21,0.9999
13:51:53.184,1788778313.184,460.79,46.21,0.9999
13:51:53.264,1788778313.264,460.54,46.21,0.9999
13:51:53.344,1788778313.344,461.27,46.35,0.9999
13:51:53.424,1788778313.424,460.06,46.35,0.9999
13:51:53.504,1788778313.504,461.03,46.35,0.9999
13:51:53.584,1788778313.584,461.27,46.35,0.9999
13:51:53.664,1788778313.664,460.06,46.35,0.9999
13:51:53.744,1788778313.744,461.27,46.35,0.9999
13:51:53.824,1788778313.824,461.51,46.35,0.9999
13:51:53.904,1788778313.904,460.54,46.35,0.9999
13:51:53.984,1788778313.984,461.51,46.35,0.9999
13:51:54.064,1788778314.064,461.51,46.35,0.9999
13:51:54.144,1788778314.144,460.3,46.55,0.9999
13:51:54.224,1788778314.224,460.06,46.55,0.9999
13:51:54.304,1788778314.304,461.75,46.55,0.9999
13:51:54.384,1788778314.384,461.03,46.55,0.9999
13:51:54.464,1788778314.464,460.54,46.55,0.9999
13:51:54.544,1788778314.544,461.51,46.55,0.9999
13:51:54.624,1788778314.624,460.54,46.55,0.9999
13:51:54.704,1788778314.704,460.79,46.55,0.9999
13:51:54.784,1788778314.784,462.0,46.55,0.9999
13:51:54.864,1788778314.864,460.79,46.55,0.9999
13:51:54.944,1788778314.944,460.79,46.73,0.9999
13:51:55.024,1788778315.024,462.0,46.73,0.9999
13:51:55.104,1788778315.104,460.79,46.68,0.9999
13:51:55.184,1788778315.184,461.27,46.68,0.9999
