iso,t_s,vDcInst,set_freq,iq_shed
08:34:44.061,1788759284.061,490.28,40.1,0.9999
08:34:44.141,1788759284.141,491.73,40.1,0.9999
08:34:44.221,1788759284.221,489.56,40.1,0.9999
08:34:44.301,1788759284.301,491.01,40.1,0.9999
08:34:44.381,1788759284.381,490.52,40.1,0.9999
08:34:44.461,1788759284.461,490.52,40.1,0.9999
08:34:44.541,1788759284.541,491.25,40.1,0.9999
08:34:44.621,1788759284.621,491.01,40.1,0.9999
08:34:44.701,1788759284.701,491.25,40.1,0.9999
08:34:44.781,1788759284.781,489.31,40.3,0.9999
08:34:44.861,1788759284.861,490.76,40.3,0.9999
08:34:44.941,1788759284.941,489.07,40.3,0.9999
08:34:45.021,1788759285.021,489.8,40.3,0.9999
08:34:45.101,1788759285.101,489.31,40.3,0.9999
08:34:45.181,1788759285.181,489.56,40.3,0.9999
08:34:45.261,1788759285.261,490.52,40.3,0.9999
08:34:45.341,1788759285.341,488.59,40.3,0.9999
08:34:45.421,1788759285.421,489.8,40.3,0.9999
08:34:45.501,1788759285.501,488.83,40.3,0.9999
08:34:45.581,1788759285.581,488.83,40.5,0.9999
08:34:45.661,1788759285.661,489.31,40.5,0.9999
08:34:45.741,1788759285.741,487.62,40.5,0.9999
08:34:45.821,1788759285.821,487.38,40.5,0.9999
08:34:45.901,1788759285.901,487.62,40.5,0.9999
08:34:45.981,1788759285.981,487.86,40.5,0.9999
08:34:46.061,1788759286.061,486.41,40.5,0.9999
08:34:46.141,1788759286.141,487.62,40.5,0.9999
08:34:46.221,1788759286.221,486.41,40.5,0.9999
08:34:46.301,1788759286.301,488.35,40.5,0.9999
08:34:46.381,1788759286.381,487.14,40.3,0.9999
08:34:46.461,1788759286.461,488.59,40.3,0.9999
08:34:46.541,1788759286.541,488.35,40.3,0.9999
08:34:46.621,1788759286.621,488.83,40.3,0.9999
08:34:46.701,1788759286.701,488.59,40.3,0.9999
08:34:46.781,1788759286.781,488.35,40.3,0.9999
08:34:46.861,1788759286.861,487.86,40.3,0.9999
08:34:46.941,1788759286.941,488.83,40.3,0.9999
08:34:47.021,1788759287.021,490.04,40.3,0.9999
08:34:47.101,1788759287.101,487.38,40.3,0.9999
08:34:47.181,1788759287.181,489.56,40.1,0.9999
08:34:47.261,1788759287.261,490.04,40.1,0.9999
08:34:47.341,1788759287.341,490.04,40.1,0.9999
08:34:47.421,1788759287.421,490.76,40.1,0.9999
08:34:47.501,1788759287.501,489.56,40.1,0.9999
08:34:47.581,1788759287.581,489.8,40.1,0.9999
08:34:47.661,1788759287.661,489.8,40.1,0.9999
08:34:47.741,1788759287.741,492.21,40.1,0.9999
08:34:47.821,1788759287.821,492.21,40.1,0.9999
08:34:47.901,1788759287.901,490.52,40.1,0.9999
08:34:47.981,1788759287.981,491.25,39.9,0.9999
08:34:48.061,1788759288.061,491.97,39.9,0.9999
08:34:48.141,1788759288.141,492.94,39.9,0.9999
08:34:48.221,1788759288.221,491.97,39.9,0.9999
08:34:48.301,1788759288.301,492.21,39.9,0.9999
08:34:48.381,1788759288.381,491.73,39.9,0.9999
08:34:48.461,1788759288.461,491.73,39.9,0.9999
08:34:48.541,1788759288.541,493.42,39.9,0.9999
08:34:48.621,1788759288.621,494.39,39.9,0.9999
08:34:48.701,1788759288.701,492.94,39.9,0.9999
08:34:48.781,1788759288.781,492.46,40.1,0.9999
08:34:48.861,1788759288.861,491.49,40.1,0.9999
08:34:48.941,1788759288.941,491.73,40.1,0.9999
08:34:49.021,1788759289.021,492.21,40.1,0.9999
08:34:49.101,1788759289.101,491.73,40.1,0.9999
08:34:49.181,1788759289.181,491.73,40.1,0.9999
08:34:49.261,1788759289.261,491.49,40.1,0.9999
08:34:49.341,1788759289.341,491.97,40.1,0.9999
08:34:49.421,1788759289.421,491.25,40.1,0.9999
08:34:49.501,1788759289.501,491.73,40.1,0.9999
08:34:49.581,1788759289.581,491.25,40.3,0.9999
08:34:49.661,1788759289.661,490.04,40.3,0.9999
08:34:49.741,1788759289.741,492.21,40.3,0.9999
08:34:49.821,1788759289.821,490.04,40.3,0.9999
08:34:49.901,1788759289.901,490.04,40.3,0.9999
08:34:49.981,1788759289.981,490.52,40.3,0.9999
08:34:50.061,1788759290.061,489.56,40.3,0.9999
08:34:50.141,1788759290.141,490.28,40.3,0.9999
08:34:50.221,1788759290.221,488.59,40.3,0.9999
08:34:50.301,1788759290.301,491.01,40.3,0.9999
08:34:50.381,1788759290.381,489.8,40.5,0.9999
08:34:50.461,1788759290.461,488.83,40.5,0.9999
08:34:50.541,1788759290.541,489.07,40.5,0.9999
08:34:50.621,1788759290.621,488.83,40.5,0.9999
08:34:50.701,1788759290.701,488.1,40.5,0.9999
08:34:50.781,1788759290.781,487.86,40.5,0.9999
08:34:50.861,1788759290.861,488.59,40.5,0.9999
08:34:50.941,1788759290.941,488.35,40.5,0.9999
08:34:51.021,1788759291.021,487.86,40.5,0.9999
08:34:51.101,1788759291.101,487.86,40.5,0.9999
08:34:51.181,1788759291.181,489.07,40.7,0.9999
08:34:51.261,1788759291.261,485.2,40.7,0.9999
08:34:51.341,1788759291.341,487.14,40.7,0.9999
08:34:51.421,1788759291.421,486.41,40.7,0.9999
08:34:51.501,1788759291.501,486.65,40.7,0.9999
08:34:51.581,1788759291.581,485.2,40.7,0.9999
08:34:51.661,1788759291.661,486.17,40.7,0.9999
08:34:51.741,1788759291.741,484.96,40.7,0.9999
08:34:51.821,1788759291.821,486.65,40.7,0.9999
08:34:51.901,1788759291.901,484.48,40.7,0.9999
08:34:51.981,1788759291.981,485.45,40.7,0.9999
08:34:52.061,1788759292.061,485.93,40.5,0.9999
08:34:52.141,1788759292.141,486.41,40.5,0.9999
08:34:52.221,1788759292.221,486.9,40.5,0.9999
08:34:52.301,1788759292.301,486.9,40.5,0.9999
08:34:52.381,1788759292.381,487.62,40.5,0.9999
08:34:52.461,1788759292.461,486.65,40.5,0.9999
08:34:52.541,1788759292.541,487.86,40.5,0.9999
08:34:52.621,1788759292.621,486.65,40.5,0.9999
08:34:52.701,1788759292.701,486.9,40.5,0.9999
08:34:52.781,1788759292.781,486.65,40.5,0.9999
08:34:52.861,1788759292.861,488.35,40.3,0.9999
08:34:52.941,1788759292.941,488.35,40.3,0.9999
08:34:53.021,1788759293.021,489.07,40.3,0.9999
08:34:53.101,1788759293.101,488.59,40.3,0.9999
08:34:53.181,1788759293.181,489.31,40.3,0.9999
08:34:53.261,1788759293.261,488.59,40.3,0.9999
08:34:53.341,1788759293.341,489.8,40.3,0.9999
08:34:53.421,1788759293.421,488.59,40.3,0.9999
08:34:53.501,1788759293.501,489.07,40.3,0.9999
08:34:53.581,1788759293.581,489.8,40.3,0.9999
08:34:53.661,1788759293.661,489.8,40.1,0.9999
08:34:53.741,1788759293.741,490.04,40.1,0.9999
08:34:53.821,1788759293.821,491.73,40.1,0.9999
08:34:53.901,1788759293.901,492.7,40.1,0.9999
08:34:53.981,1788759293.981,490.28,40.1,0.9999
08:34:54.061,1788759294.061,491.01,40.1,0.9999
08:34:54.141,1788759294.141,491.25,40.1,0.9999
08:34:54.221,1788759294.221,491.49,40.1,0.9999
08:34:54.301,1788759294.301,493.18,40.1,0.9999
08:34:54.381,1788759294.381,490.76,40.1,0.9999
08:34:54.461,1788759294.461,491.25,40.3,0.9999
08:34:54.541,1788759294.541,490.52,40.3,0.9999
08:34:54.621,1788759294.621,490.04,40.3,0.9999
08:34:54.701,1788759294.701,490.04,40.3,0.9999
