iso,t_s,vDcInst,set_freq,iq_shed
07:44:31.679,1788756271.68,503.58,34.1,0.9999
07:44:31.759,1788756271.76,503.58,34.1,0.9999
07:44:31.839,1788756271.84,502.85,34.1,0.9999
07:44:31.919,1788756271.92,504.3,34.1,0.9999
07:44:31.999,1788756272.0,503.09,34.1,0.9999
07:44:32.079,1788756272.08,503.34,34.1,0.9999
07:44:32.159,1788756272.16,503.58,34.1,0.9999
07:44:32.239,1788756272.24,503.34,34.1,0.9999
07:44:32.319,1788756272.32,503.58,34.1,0.9999
07:44:32.399,1788756272.4,501.4,34.3,0.9999
07:44:32.479,1788756272.48,502.85,34.3,0.9999
07:44:32.559,1788756272.56,501.4,34.3,0.9999
07:44:32.639,1788756272.64,501.64,34.3,0.9999
07:44:32.719,1788756272.72,501.4,34.3,0.9999
07:44:32.799,1788756272.8,501.89,34.3,0.9999
07:44:32.879,1788756272.88,501.89,34.3,0.9999
07:44:32.959,1788756272.96,501.4,34.3,0.9999
07:44:33.039,1788756273.04,501.16,34.3,0.9999
07:44:33.119,1788756273.12,502.37,34.3,0.9999
07:44:33.199,1788756273.2,499.71,34.5,0.9999
07:44:33.279,1788756273.28,499.71,34.5,0.9999
07:44:33.359,1788756273.36,499.71,34.5,0.9999
07:44:33.439,1788756273.44,500.68,34.5,0.9999
07:44:33.519,1788756273.52,499.71,34.5,0.9999
07:44:33.599,1788756273.6,499.95,34.5,0.9999
07:44:33.679,1788756273.68,498.98,34.5,0.9999
07:44:33.759,1788756273.76,500.92,34.5,0.9999
07:44:33.839,1788756273.84,499.47,34.5,0.9999
07:44:33.919,1788756273.92,499.23,34.5,0.9999
07:44:33.999,1788756274.0,500.19,34.3,0.9999
07:44:34.079,1788756274.08,501.64,34.3,0.9999
07:44:34.159,1788756274.16,500.92,34.3,0.9999
07:44:34.239,1788756274.24,500.92,34.3,0.9999
07:44:34.319,1788756274.32,500.43,34.3,0.9999
07:44:34.399,1788756274.4,501.89,34.3,0.9999
07:44:34.479,1788756274.48,500.43,34.3,0.9999
07:44:34.559,1788756274.56,501.64,34.3,0.9999
07:44:34.639,1788756274.64,500.43,34.3,0.9999
07:44:34.719,1788756274.72,501.89,34.3,0.9999
07:44:34.799,1788756274.8,502.13,34.1,0.9999
07:44:34.879,1788756274.88,502.61,34.1,0.9999
07:44:34.959,1788756274.96,502.61,34.1,0.9999
07:44:35.039,1788756275.04,502.85,34.1,0.9999
07:44:35.119,1788756275.12,503.34,34.1,0.9999
07:44:35.199,1788756275.2,502.85,34.1,0.9999
07:44:35.279,1788756275.28,503.58,34.1,0.9999
07:44:35.359,1788756275.36,502.61,34.1,0.9999
07:44:35.439,1788756275.44,502.61,34.1,0.9999
07:44:35.519,1788756275.52,502.85,34.1,0.9999
07:44:35.599,1788756275.6,503.34,34.3,0.9999
07:44:35.679,1788756275.68,501.4,34.3,0.9999
07:44:35.759,1788756275.76,502.13,34.3,0.9999
07:44:35.839,1788756275.84,501.16,34.3,0.9999
07:44:35.919,1788756275.92,501.89,34.3,0.9999
07:44:35.999,1788756276.0,501.89,34.3,0.9999
07:44:36.079,1788756276.08,501.4,34.3,0.9999
07:44:36.159,1788756276.16,501.16,34.3,0.9999
07:44:36.239,1788756276.24,501.16,34.3,0.9999
07:44:36.319,1788756276.32,501.64,34.3,0.9999
07:44:36.399,1788756276.4,501.64,34.1,0.9999
07:44:36.479,1788756276.48,503.82,34.1,0.9999
07:44:36.559,1788756276.56,502.61,34.1,0.9999
07:44:36.639,1788756276.64,502.61,34.1,0.9999
07:44:36.719,1788756276.72,502.37,34.1,0.9999
07:44:36.799,1788756276.8,503.58,34.1,0.9999
07:44:36.879,1788756276.88,502.61,34.1,0.9999
07:44:36.959,1788756276.96,503.34,34.1,0.9999
07:44:37.039,1788756277.04,501.89,34.1,0.9999
07:44:37.119,1788756277.12,503.58,34.1,0.9999
07:44:37.199,1788756277.2,502.37,34.3,0.9999
07:44:37.279,1788756277.28,501.16,34.3,0.9999
07:44:37.359,1788756277.36,501.89,34.3,0.9999
07:44:37.439,1788756277.44,500.92,34.3,0.9999
07:44:37.519,1788756277.52,501.64,34.3,0.9999
07:44:37.599,1788756277.6,500.68,34.3,0.9999
07:44:37.679,1788756277.68,501.89,34.3,0.9999
07:44:37.759,1788756277.76,500.92,34.3,0.9999
07:44:37.839,1788756277.84,501.4,34.3,0.9999
07:44:37.919,1788756277.92,500.92,34.3,0.9999
07:44:37.999,1788756278.0,502.13,34.1,0.9999
07:44:38.079,1788756278.08,502.85,34.1,0.9999
07:44:38.159,1788756278.16,502.61,34.1,0.9999
07:44:38.239,1788756278.24,502.13,34.1,0.9999
07:44:38.319,1788756278.32,503.34,34.1,0.9999
07:44:38.399,1788756278.4,502.13,34.1,0.9999
07:44:38.479,1788756278.48,502.61,34.1,0.9999
07:44:38.559,1788756278.56,502.85,34.1,0.9999
07:44:38.639,1788756278.64,502.13,34.1,0.9999
07:44:38.719,1788756278.72,502.85,34.1,0.9999
07:44:38.799,1788756278.8,502.37,34.3,0.9999
07:44:38.879,1788756278.88,501.16,34.3,0.9999
07:44:38.959,1788756278.96,501.4,34.3,0.9999
07:44:39.039,1788756279.04,500.92,34.3,0.9999
07:44:39.119,1788756279.12,500.43,34.3,0.9999
07:44:39.199,1788756279.2,501.4,34.3,0.9999
07:44:39.279,1788756279.28,500.19,34.3,0.9999
07:44:39.359,1788756279.36,501.16,34.3,0.9999
07:44:39.439,1788756279.44,500.43,34.3,0.9999
07:44:39.519,1788756279.52,501.16,34.3,0.9999
07:44:39.599,1788756279.6,500.43,34.3,0.9999
07:44:39.679,1788756279.68,502.37,34.1,0.9999
07:44:39.759,1788756279.76,502.13,34.1,0.9999
07:44:39.839,1788756279.84,502.37,34.1,0.9999
07:44:39.919,1788756279.92,502.37,34.1,0.9999
07:44:39.999,1788756280.0,502.13,34.1,0.9999
07:44:40.079,1788756280.08,503.34,34.1,0.9999
07:44:40.159,1788756280.16,502.37,34.1,0.9999
07:44:40.239,1788756280.24,502.37,34.1,0.9999
07:44:40.319,1788756280.32,502.13,34.1,0.9999
07:44:40.399,1788756280.4,503.09,34.1,0.9999
07:44:40.479,1788756280.48,500.43,34.3,0.9999
07:44:40.559,1788756280.56,501.4,34.3,0.9999
07:44:40.639,1788756280.64,500.19,34.3,0.9999
07:44:40.719,1788756280.72,501.4,34.3,0.9999
07:44:40.799,1788756280.8,501.16,34.3,0.9999
07:44:40.879,1788756280.88,500.92,34.3,0.9999
07:44:40.959,1788756280.96,501.16,34.3,0.9999
07:44:41.039,1788756281.04,501.16,34.3,0.9999
07:44:41.119,1788756281.12,501.4,34.3,0.9999
07:44:41.199,1788756281.2,500.19,34.3,0.9999
07:44:41.279,1788756281.28,502.85,34.1,0.9999
07:44:41.359,1788756281.36,501.89,34.1,0.9999
07:44:41.439,1788756281.44,502.13,34.1,0.9999
07:44:41.519,1788756281.52,502.13,34.1,0.9999
07:44:41.599,1788756281.6,503.34,34.1,0.9999
07:44:41.679,1788756281.68,502.37,34.1,0.9999
07:44:41.759,1788756281.76,502.37,34.1,0.9999
07:44:41.839,1788756281.84,501.89,34.1,0.9999
07:44:41.919,1788756281.92,502.85,34.1,0.9999
07:44:41.999,1788756282.0,502.61,34.1,0.9999
07:44:42.079,1788756282.08,501.64,34.3,0.9999
07:44:42.159,1788756282.16,501.89,34.3,0.9999
07:44:42.239,1788756282.24,500.43,34.3,0.9999
07:44:42.319,1788756282.32,501.4,34.3,0.9999
07:44:42.399,1788756282.4,500.92,34.3,0.9999
07:44:42.479,1788756282.48,501.64,34.3,0.9999
07:44:42.559,1788756282.56,499.95,34.3,0.9999
07:44:42.639,1788756282.64,501.16,34.3,0.9999
07:44:42.719,1788756282.72,500.43,34.3,0.9999
07:44:42.799,1788756282.8,501.64,34.3,0.9999
07:44:42.879,1788756282.88,501.89,34.1,0.9999
07:44:42.959,1788756282.96,501.89,34.1,0.9999
07:44:43.039,1788756283.04,501.4,34.1,0.9999
07:44:43.119,1788756283.12,503.09,34.1,0.9999
07:44:43.199,1788756283.2,501.89,34.1,0.9999
07:44:43.279,1788756283.28,502.85,34.1,0.9999
07:44:43.359,1788756283.36,502.37,34.1,0.9999
07:44:43.439,1788756283.44,502.61,34.1,0.9999
07:44:43.519,1788756283.52,502.37,34.1,0.9999
07:44:43.599,1788756283.6,501.64,34.1,0.9999
07:44:43.679,1788756283.68,503.58,33.9,0.9999
07:44:43.759,1788756283.76,503.58,33.9,0.9999
07:44:43.839,1788756283.84,503.82,33.9,0.9999
07:44:43.919,1788756283.92,503.09,33.9,0.9999
07:44:43.999,1788756284.0,503.58,33.9,0.9999
07:44:44.079,1788756284.08,504.3,33.9,0.9999
07:44:44.159,1788756284.16,503.58,33.9,0.9999
07:44:44.239,1788756284.24,505.03,33.9,0.9999
07:44:44.319,1788756284.32,504.06,33.9,0.9999
07:44:44.399,1788756284.4,504.79,33.9,0.9999
07:44:44.479,1788756284.48,503.58,34.1,0.9999
07:44:44.559,1788756284.56,502.61,34.1,0.9999
07:44:44.639,1788756284.64,503.09,34.1,0.9999
07:44:44.719,1788756284.72,502.37,34.1,0.9999
07:44:44.799,1788756284.8,502.85,34.1,0.9999
07:44:44.879,1788756284.88,502.61,34.1,0.9999
07:44:44.959,1788756284.96,501.4,34.1,0.9999
07:44:45.039,1788756285.04,501.64,34.1,0.9999
07:44:45.119,1788756285.12,502.85,34.1,0.9999
07:44:45.199,1788756285.2,502.37,34.1,0.9999
07:44:45.279,1788756285.28,502.13,34.3,0.9999
07:44:45.359,1788756285.36,501.16,34.3,0.9999
07:44:45.439,1788756285.44,500.92,34.3,0.9999
07:44:45.519,1788756285.52,501.4,34.3,0.9999
07:44:45.599,1788756285.6,499.95,34.3,0.9999
07:44:45.679,1788756285.68,501.64,34.3,0.9999
07:44:45.759,1788756285.76,500.92,34.3,0.9999
07:44:45.839,1788756285.84,500.19,34.3,0.9999
07:44:45.919,1788756285.92,500.19,34.3,0.9999
07:44:45.999,1788756286.0,501.16,34.3,0.9999
07:44:46.079,1788756286.08,500.68,34.1,0.9999
07:44:46.159,1788756286.16,502.13,34.1,0.9999
