iso,t_s,vDcInst,set_freq,iq_shed
08:50:32.679,1788760232.68,481.58,42.5,0.9999
08:50:32.759,1788760232.76,482.06,42.5,0.9999
08:50:32.839,1788760232.84,482.54,42.5,0.9999
08:50:32.919,1788760232.92,482.3,42.5,0.9999
08:50:32.999,1788760233.0,482.54,42.5,0.9999
08:50:33.079,1788760233.08,481.09,42.5,0.9999
08:50:33.159,1788760233.16,481.58,42.3,0.9999
08:50:33.239,1788760233.24,482.79,42.3,0.9999
08:50:33.319,1788760233.32,482.79,42.3,0.9999
08:50:33.399,1788760233.4,482.3,42.3,0.9999
08:50:33.479,1788760233.48,482.06,42.3,0.9999
08:50:33.559,1788760233.56,482.06,42.3,0.9999
08:50:33.639,1788760233.64,483.27,42.3,0.9999
08:50:33.719,1788760233.72,483.27,42.3,0.9999
08:50:33.799,1788760233.8,481.82,42.3,0.9999
08:50:33.879,1788760233.88,483.51,42.3,0.9999
08:50:33.959,1788760233.96,483.51,42.1,0.9999
08:50:34.039,1788760234.04,483.27,42.1,0.9999
08:50:34.119,1788760234.12,482.54,42.1,0.9999
08:50:34.199,1788760234.2,484.24,42.1,0.9999
08:50:34.279,1788760234.28,484.72,42.1,0.9999
08:50:34.359,1788760234.36,484.24,42.1,0.9999
08:50:34.439,1788760234.44,483.75,42.1,0.9999
08:50:34.519,1788760234.52,484.0,42.1,0.9999
08:50:34.599,1788760234.6,484.72,42.1,0.9999
08:50:34.679,1788760234.68,485.2,42.1,0.9999
08:50:34.759,1788760234.76,484.0,41.9,0.9999
08:50:34.839,1788760234.84,485.2,41.9,0.9999
08:50:34.919,1788760234.92,486.17,41.9,0.9999
08:50:34.999,1788760235.0,486.17,41.9,0.9999
08:50:35.079,1788760235.08,485.93,41.9,0.9999
08:50:35.159,1788760235.16,485.45,41.9,0.9999
08:50:35.239,1788760235.24,486.65,41.9,0.9999
08:50:35.319,1788760235.32,486.41,41.9,0.9999
08:50:35.399,1788760235.4,486.17,41.9,0.9999
08:50:35.479,1788760235.48,486.17,41.9,0.9999
08:50:35.559,1788760235.56,486.9,41.9,0.9999
08:50:35.639,1788760235.64,485.2,42.1,0.9999
08:50:35.719,1788760235.72,485.93,42.1,0.9999
08:50:35.799,1788760235.8,486.17,42.1,0.9999
08:50:35.879,1788760235.88,486.65,42.1,0.9999
08:50:35.959,1788760235.96,486.17,42.1,0.9999
08:50:36.039,1788760236.04,486.65,42.1,0.9999
08:50:36.119,1788760236.12,486.17,42.1,0.9999
08:50:36.199,1788760236.2,485.93,42.1,0.9999
08:50:36.279,1788760236.28,485.93,42.1,0.9999
08:50:36.359,1788760236.36,486.65,42.1,0.9999
08:50:36.439,1788760236.44,485.2,42.3,0.9999
08:50:36.519,1788760236.52,484.0,42.3,0.9999
08:50:36.599,1788760236.6,484.96,42.3,0.9999
08:50:36.679,1788760236.68,485.93,42.3,0.9999
08:50:36.759,1788760236.76,485.2,42.3,0.9999
08:50:36.839,1788760236.84,484.72,42.3,0.9999
08:50:36.919,1788760236.92,485.45,42.3,0.9999
08:50:36.999,1788760237.0,484.48,42.3,0.9999
08:50:37.079,1788760237.08,484.24,42.3,0.9999
08:50:37.159,1788760237.16,483.03,42.3,0.9999
08:50:37.239,1788760237.24,483.75,42.5,0.9999
08:50:37.319,1788760237.32,484.96,42.5,0.9999
08:50:37.399,1788760237.4,482.79,42.5,0.9999
08:50:37.479,1788760237.48,482.3,42.5,0.9999
08:50:37.559,1788760237.56,482.06,42.5,0.9999
08:50:37.639,1788760237.64,483.27,42.5,0.9999
08:50:37.719,1788760237.72,483.03,42.5,0.9999
08:50:37.799,1788760237.8,481.82,42.5,0.9999
08:50:37.879,1788760237.88,482.54,42.5,0.9999
08:50:37.959,1788760237.96,483.27,42.5,0.9999
08:50:38.039,1788760238.04,482.79,42.3,0.9999
08:50:38.119,1788760238.12,483.03,42.3,0.9999
08:50:38.199,1788760238.2,482.06,42.3,0.9999
08:50:38.279,1788760238.28,483.03,42.3,0.9999
08:50:38.359,1788760238.36,484.72,42.3,0.9999
08:50:38.439,1788760238.44,483.03,42.3,0.9999
08:50:38.519,1788760238.52,483.03,42.3,0.9999
08:50:38.599,1788760238.6,482.06,42.3,0.9999
08:50:38.679,1788760238.68,482.54,42.3,0.9999
08:50:38.759,1788760238.76,483.75,42.3,0.9999
08:50:38.839,1788760238.84,482.54,42.5,0.9999
08:50:38.919,1788760238.92,483.03,42.5,0.9999
08:50:38.999,1788760239.0,482.54,42.5,0.9999
08:50:39.079,1788760239.08,482.54,42.5,0.9999
08:50:39.159,1788760239.16,482.06,42.5,0.9999
08:50:39.239,1788760239.24,480.85,42.5,0.9999
08:50:39.319,1788760239.32,481.58,42.5,0.9999
08:50:39.399,1788760239.4,482.3,42.5,0.9999
08:50:39.479,1788760239.48,482.54,42.5,0.9999
08:50:39.559,1788760239.56,482.06,42.5,0.9999
08:50:39.639,1788760239.64,480.85,42.3,0.9999
08:50:39.719,1788760239.72,482.54,42.3,0.9999
08:50:39.799,1788760239.8,481.82,42.3,0.9999
08:50:39.879,1788760239.88,482.79,42.3,0.9999
08:50:39.959,1788760239.96,482.3,42.3,0.9999
08:50:40.039,1788760240.04,482.06,42.3,0.9999
08:50:40.119,1788760240.12,482.79,42.3,0.9999
08:50:40.199,1788760240.2,483.27,42.3,0.9999
08:50:40.279,1788760240.28,481.82,42.3,0.9999
08:50:40.359,1788760240.36,483.51,42.3,0.9999
08:50:40.439,1788760240.44,483.75,42.1,0.9999
08:50:40.519,1788760240.52,485.45,42.1,0.9999
08:50:40.599,1788760240.6,484.0,42.1,0.9999
08:50:40.679,1788760240.68,483.27,42.1,0.9999
08:50:40.759,1788760240.76,484.24,42.1,0.9999
08:50:40.839,1788760240.84,484.48,42.1,0.9999
08:50:40.919,1788760240.92,484.96,42.1,0.9999
08:50:40.999,1788760241.0,483.75,42.1,0.9999
08:50:41.079,1788760241.08,485.2,42.1,0.9999
08:50:41.159,1788760241.16,485.45,42.1,0.9999
08:50:41.239,1788760241.24,485.69,41.9,0.9999
08:50:41.319,1788760241.32,485.2,41.9,0.9999
08:50:41.399,1788760241.4,486.65,41.9,0.9999
08:50:41.479,1788760241.48,486.41,41.9,0.9999
08:50:41.559,1788760241.56,484.96,41.9,0.9999
08:50:41.639,1788760241.64,486.17,41.9,0.9999
08:50:41.719,1788760241.72,487.38,41.9,0.9999
08:50:41.799,1788760241.8,486.65,41.9,0.9999
08:50:41.879,1788760241.88,486.9,41.9,0.9999
08:50:41.959,1788760241.96,487.14,41.9,0.9999
08:50:42.039,1788760242.04,487.14,42.1,0.9999
08:50:42.119,1788760242.12,486.41,42.1,0.9999
08:50:42.199,1788760242.2,486.17,42.1,0.9999
08:50:42.279,1788760242.28,486.9,42.1,0.9999
08:50:42.359,1788760242.36,486.41,42.1,0.9999
08:50:42.439,1788760242.44,484.96,42.1,0.9999
08:50:42.519,1788760242.52,485.93,42.1,0.9999
08:50:42.599,1788760242.6,486.41,42.1,0.9999
08:50:42.679,1788760242.68,485.45,42.1,0.9999
08:50:42.759,1788760242.76,486.17,42.1,0.9999
08:50:42.839,1788760242.84,486.41,42.3,0.9999
08:50:42.919,1788760242.92,485.2,42.3,0.9999
08:50:42.999,1788760243.0,486.65,42.3,0.9999
08:50:43.079,1788760243.08,484.48,42.3,0.9999
08:50:43.159,1788760243.16,485.69,42.3,0.9999
08:50:43.239,1788760243.24,484.24,42.3,0.9999
08:50:43.319,1788760243.32,484.48,42.3,0.9999
08:50:43.399,1788760243.4,484.96,42.3,0.9999
08:50:43.479,1788760243.48,485.93,42.3,0.9999
08:50:43.559,1788760243.56,485.2,42.3,0.9999
08:50:43.639,1788760243.64,484.96,42.3,0.9999
08:50:43.719,1788760243.72,483.27,42.5,0.9999
08:50:43.799,1788760243.8,484.24,42.5,0.9999
08:50:43.879,1788760243.88,483.75,42.5,0.9999
08:50:43.959,1788760243.96,483.75,42.5,0.9999
08:50:44.039,1788760244.04,482.54,42.5,0.9999
08:50:44.119,1788760244.12,483.51,42.5,0.9999
08:50:44.199,1788760244.2,483.03,42.5,0.9999
08:50:44.279,1788760244.28,482.54,42.5,0.9999
08:50:44.359,1788760244.36,481.58,42.5,0.9999
08:50:44.439,1788760244.44,483.03,42.5,0.9999
08:50:44.519,1788760244.52,482.79,42.7,0.9999
08:50:44.599,1788760244.6,482.3,42.7,0.9999
08:50:44.679,1788760244.68,481.34,42.7,0.9999
08:50:44.759,1788760244.76,480.61,42.7,0.9999
08:50:44.839,1788760244.84,480.85,42.7,0.9999
08:50:44.919,1788760244.92,481.34,42.7,0.9999
08:50:44.999,1788760245.0,481.34,42.7,0.9999
08:50:45.079,1788760245.08,480.61,42.7,0.9999
08:50:45.159,1788760245.16,479.64,42.7,0.9999
08:50:45.239,1788760245.24,479.64,42.7,0.9999
08:50:45.319,1788760245.32,480.61,42.5,0.9999
08:50:45.399,1788760245.4,480.37,42.5,0.9999
08:50:45.479,1788760245.48,480.85,42.5,0.9999
08:50:45.559,1788760245.56,480.13,42.5,0.9999
08:50:45.639,1788760245.64,480.37,42.5,0.9999
08:50:45.719,1788760245.72,481.34,42.5,0.9999
08:50:45.799,1788760245.8,481.09,42.5,0.9999
08:50:45.879,1788760245.88,480.13,42.5,0.9999
08:50:45.959,1788760245.96,479.89,42.5,0.9999
08:50:46.039,1788760246.04,480.85,42.5,0.9999
08:50:46.119,1788760246.12,481.58,42.7,0.9999
08:50:46.199,1788760246.2,479.89,42.7,0.9999
08:50:46.279,1788760246.28,480.37,42.7,0.9999
08:50:46.359,1788760246.36,480.61,42.7,0.9999
08:50:46.439,1788760246.44,479.89,42.7,0.9999
08:50:46.519,1788760246.52,480.13,42.7,0.9999
08:50:46.599,1788760246.6,479.89,42.7,0.9999
08:50:46.679,1788760246.68,479.4,42.7,0.9999
08:50:46.759,1788760246.76,478.43,42.7,0.9999
08:50:46.839,1788760246.84,479.64,42.7,0.9999
08:50:46.919,1788760246.92,479.4,42.9,0.9999
08:50:46.999,1788760247.0,479.16,42.9,0.9999
08:50:47.079,1788760247.08,478.19,42.9,0.9999
08:50:47.159,1788760247.16,477.23,42.9,0.9999
08:50:47.239,1788760247.24,478.19,42.9,0.9999
08:50:47.319,1788760247.32,477.71,42.9,0.9999
08:50:47.399,1788760247.4,477.71,42.9,0.9999
