iso,t_s,vDcInst,set_freq,iq_shed
16:46:55.366,1788788815.366,494.39,28.06,0.9999
16:46:55.446,1788788815.446,493.42,28.26,0.9999
16:46:55.526,1788788815.526,492.94,28.26,0.9999
16:46:55.606,1788788815.606,492.21,28.26,0.9999
16:46:55.686,1788788815.686,493.18,28.26,0.9999
16:46:55.766,1788788815.766,493.18,28.26,0.9999
16:46:55.846,1788788815.846,493.67,28.26,0.9999
16:46:55.926,1788788815.926,491.97,28.26,0.9999
16:46:56.006,1788788816.006,493.18,28.26,0.9999
16:46:56.086,1788788816.086,493.18,28.26,0.9999
16:46:56.166,1788788816.166,493.91,28.26,0.9999
16:46:56.246,1788788816.246,491.49,28.46,0.9999
16:46:56.326,1788788816.326,491.01,28.46,0.9999
16:46:56.406,1788788816.406,491.73,28.46,0.9999
16:46:56.486,1788788816.486,491.73,28.46,0.9999
16:46:56.566,1788788816.566,490.28,28.46,0.9999
16:46:56.646,1788788816.646,491.01,28.46,0.9999
16:46:56.726,1788788816.726,490.76,28.46,0.9999
16:46:56.806,1788788816.806,491.01,28.46,0.9999
16:46:56.886,1788788816.886,490.76,28.46,0.9999
16:46:56.966,1788788816.966,490.52,28.46,0.9999
16:46:57.046,1788788817.046,491.25,28.26,0.9999
16:46:57.126,1788788817.126,491.97,28.26,0.9999
16:46:57.206,1788788817.206,492.46,28.26,0.9999
16:46:57.286,1788788817.286,491.97,28.26,0.9999
16:46:57.366,1788788817.366,492.94,28.26,0.9999
16:46:57.446,1788788817.446,491.01,28.26,0.9999
16:46:57.526,1788788817.526,492.46,28.26,0.9999
16:46:57.606,1788788817.606,492.21,28.26,0.9999
16:46:57.686,1788788817.686,492.7,28.26,0.9999
16:46:57.766,1788788817.766,491.01,28.26,0.9999
16:46:57.846,1788788817.846,492.21,28.06,0.9999
16:46:57.926,1788788817.926,493.42,28.06,0.9999
16:46:58.006,1788788818.006,494.15,28.06,0.9999
16:46:58.086,1788788818.086,492.21,28.06,0.9999
16:46:58.166,1788788818.166,493.67,28.06,0.9999
16:46:58.246,1788788818.246,493.91,28.06,0.9999
16:46:58.326,1788788818.326,495.36,28.06,0.9999
16:46:58.406,1788788818.406,492.94,28.06,0.9999
16:46:58.486,1788788818.486,494.39,28.06,0.9999
16:46:58.566,1788788818.566,493.91,28.06,0.9999
16:46:58.646,1788788818.646,494.87,28.26,0.9999
16:46:58.726,1788788818.726,491.97,28.26,0.9999
16:46:58.806,1788788818.806,493.18,28.26,0.9999
16:46:58.886,1788788818.886,493.18,28.26,0.9999
16:46:58.966,1788788818.966,493.91,28.26,0.9999
16:46:59.046,1788788819.046,491.97,28.26,0.9999
16:46:59.126,1788788819.126,492.94,28.26,0.9999
16:46:59.206,1788788819.206,492.94,28.26,0.9999
16:46:59.286,1788788819.286,493.42,28.26,0.9999
16:46:59.366,1788788819.366,491.25,28.26,0.9999
16:46:59.446,1788788819.446,493.18,28.26,0.9999
16:46:59.526,1788788819.526,490.28,28.46,0.9999
16:46:59.606,1788788819.606,491.97,28.46,0.9999
16:46:59.686,1788788819.686,491.49,28.46,0.9999
16:46:59.766,1788788819.766,491.01,28.46,0.9999
16:46:59.846,1788788819.846,491.49,28.46,0.9999
16:46:59.926,1788788819.926,490.04,28.46,0.9999
16:47:00.006,1788788820.006,489.8,28.46,0.9999
16:47:00.086,1788788820.086,491.01,28.46,0.9999
16:47:00.166,1788788820.166,491.49,28.46,0.9999
16:47:00.246,1788788820.246,489.8,28.46,0.9999
16:47:00.326,1788788820.326,489.07,28.66,0.9999
16:47:00.406,1788788820.406,489.56,28.66,0.9999
16:47:00.486,1788788820.486,489.07,28.66,0.9999
16:47:00.566,1788788820.566,489.07,28.66,0.9999
16:47:00.646,1788788820.646,488.83,28.66,0.9999
16:47:00.726,1788788820.726,489.07,28.66,0.9999
16:47:00.806,1788788820.806,487.38,28.66,0.9999
16:47:00.886,1788788820.886,488.35,28.66,0.9999
16:47:00.966,1788788820.966,488.59,28.66,0.9999
16:47:01.046,1788788821.046,487.62,28.66,0.9999
16:47:01.126,1788788821.126,490.04,28.46,0.9999
16:47:01.206,1788788821.206,490.04,28.46,0.9999
16:47:01.286,1788788821.286,490.52,28.46,0.9999
16:47:01.366,1788788821.366,488.59,28.46,0.9999
16:47:01.446,1788788821.446,489.56,28.46,0.9999
16:47:01.526,1788788821.526,489.56,28.46,0.9999
16:47:01.606,1788788821.606,490.04,28.46,0.9999
16:47:01.686,1788788821.686,488.59,28.46,0.9999
16:47:01.766,1788788821.766,490.04,28.46,0.9999
16:47:01.846,1788788821.846,490.04,28.46,0.9999
16:47:01.926,1788788821.926,490.04,28.26,0.9999
16:47:02.006,1788788822.006,491.73,28.26,0.9999
16:47:02.086,1788788822.086,491.73,28.26,0.9999
16:47:02.166,1788788822.166,491.97,28.26,0.9999
16:47:02.246,1788788822.246,490.28,28.26,0.9999
16:47:02.326,1788788822.326,491.97,28.26,0.9999
16:47:02.406,1788788822.406,491.49,28.26,0.9999
16:47:02.486,1788788822.486,492.46,28.26,0.9999
16:47:02.566,1788788822.566,491.01,28.26,0.9999
16:47:02.646,1788788822.646,491.73,28.26,0.9999
16:47:02.726,1788788822.726,492.21,28.06,0.9999
16:47:02.806,1788788822.806,494.15,28.06,0.9999
16:47:02.886,1788788822.886,491.97,28.06,0.9999
16:47:02.966,1788788822.966,493.91,28.06,0.9999
16:47:03.046,1788788823.046,493.91,28.06,0.9999
16:47:03.126,1788788823.126,494.87,28.06,0.9999
16:47:03.206,1788788823.206,492.7,28.06,0.9999
16:47:03.286,1788788823.286,493.42,28.06,0.9999
16:47:03.366,1788788823.366,493.91,28.06,0.9999
16:47:03.446,1788788823.446,494.87,28.06,0.9999
16:47:03.526,1788788823.526,492.46,28.26,0.9999
16:47:03.606,1788788823.606,492.7,28.26,0.9999
16:47:03.686,1788788823.686,492.94,28.26,0.9999
16:47:03.766,1788788823.766,493.91,28.26,0.9999
16:47:03.846,1788788823.846,491.97,28.26,0.9999
16:47:03.926,1788788823.926,493.18,28.26,0.9999
16:47:04.006,1788788824.006,492.7,28.26,0.9999
16:47:04.086,1788788824.086,493.67,28.26,0.9999
16:47:04.166,1788788824.166,491.73,28.26,0.9999
16:47:04.246,1788788824.246,492.7,28.26,0.9999
16:47:04.326,1788788824.326,493.67,28.06,0.9999
16:47:04.406,1788788824.406,494.39,28.06,0.9999
16:47:04.486,1788788824.486,492.46,28.06,0.9999
16:47:04.566,1788788824.566,494.15,28.06,0.9999
16:47:04.646,1788788824.646,494.15,28.06,0.9999
16:47:04.726,1788788824.726,495.12,28.06,0.9999
16:47:04.806,1788788824.806,493.42,28.06,0.9999
16:47:04.886,1788788824.886,494.63,28.06,0.9999
16:47:04.966,1788788824.966,494.87,28.06,0.9999
16:47:05.046,1788788825.046,495.36,28.06,0.9999
16:47:05.126,1788788825.126,494.15,28.26,0.9999
16:47:05.206,1788788825.206,493.18,28.26,0.9999
16:47:05.286,1788788825.286,493.18,28.26,0.9999
