iso,t_s,vDcInst,set_freq,iq_shed
16:07:00.562,1788786420.562,485.69,35.06,0.9999
16:07:00.642,1788786420.642,485.93,35.06,0.9999
16:07:00.722,1788786420.722,485.69,35.06,0.9999
16:07:00.802,1788786420.802,487.38,35.06,0.9999
16:07:00.882,1788786420.882,486.9,35.06,0.9999
16:07:00.962,1788786420.962,487.62,35.06,0.9999
16:07:01.042,1788786421.042,487.14,35.06,0.9999
16:07:01.122,1788786421.122,486.17,35.06,0.9999
16:07:01.202,1788786421.202,487.38,35.06,0.9999
16:07:01.282,1788786421.282,486.65,35.06,0.9999
16:07:01.362,1788786421.362,487.62,35.26,0.9999
16:07:01.442,1788786421.442,485.69,35.26,0.9999
16:07:01.522,1788786421.522,485.2,35.26,0.9999
16:07:01.602,1788786421.602,485.45,35.26,0.9999
16:07:01.682,1788786421.682,484.96,35.26,0.9999
16:07:01.762,1788786421.762,484.96,35.26,0.9999
16:07:01.842,1788786421.842,485.93,35.26,0.9999
16:07:01.922,1788786421.922,486.17,35.26,0.9999
16:07:02.002,1788786422.002,485.45,35.26,0.9999
16:07:02.082,1788786422.082,486.41,35.26,0.9999
16:07:02.162,1788786422.162,485.2,35.46,0.9999
16:07:02.242,1788786422.242,484.48,35.46,0.9999
16:07:02.322,1788786422.322,484.24,35.46,0.9999
16:07:02.402,1788786422.402,482.79,35.46,0.9999
16:07:02.482,1788786422.482,483.03,35.46,0.9999
16:07:02.562,1788786422.562,484.0,35.46,0.9999
16:07:02.642,1788786422.642,482.54,35.46,0.9999
16:07:02.722,1788786422.722,483.75,35.46,0.9999
16:07:02.802,1788786422.802,483.27,35.46,0.9999
16:07:02.882,1788786422.882,483.75,35.46,0.9999
16:07:02.962,1788786422.962,482.79,35.46,0.9999
16:07:03.042,1788786423.042,484.72,35.26,0.9999
16:07:03.122,1788786423.122,484.48,35.26,0.9999
16:07:03.202,1788786423.202,484.96,35.26,0.9999
16:07:03.282,1788786423.282,484.72,35.26,0.9999
16:07:03.362,1788786423.362,484.72,35.26,0.9999
16:07:03.442,1788786423.442,484.72,35.26,0.9999
16:07:03.522,1788786423.522,484.48,35.26,0.9999
16:07:03.602,1788786423.602,485.2,35.26,0.9999
16:07:03.682,1788786423.682,485.93,35.26,0.9999
16:07:03.762,1788786423.762,485.69,35.26,0.9999
16:07:03.842,1788786423.842,486.9,35.06,0.9999
16:07:03.922,1788786423.922,487.14,35.06,0.9999
16:07:04.002,1788786424.002,485.93,35.06,0.9999
16:07:04.082,1788786424.082,487.14,35.06,0.9999
16:07:04.162,1788786424.162,486.17,35.06,0.9999
16:07:04.242,1788786424.242,486.9,35.06,0.9999
16:07:04.322,1788786424.322,487.86,35.06,0.9999
16:07:04.402,1788786424.402,486.17,35.06,0.9999
16:07:04.482,1788786424.482,487.86,35.06,0.9999
16:07:04.562,1788786424.562,485.93,35.06,0.9999
16:07:04.642,1788786424.642,486.41,35.26,0.9999
16:07:04.722,1788786424.722,485.93,35.26,0.9999
16:07:04.802,1788786424.802,485.69,35.26,0.9999
16:07:04.882,1788786424.882,486.41,35.26,0.9999
16:07:04.962,1788786424.962,485.93,35.26,0.9999
