iso,t_s,vDcInst,set_freq,iq_shed
14:01:08.631,1788778868.631,458.13,46.36,0.9999
14:01:08.711,1788778868.711,457.16,46.36,0.9999
14:01:08.791,1788778868.791,458.13,46.21,0.9999
14:01:08.871,1788778868.871,459.34,46.32,0.9999
14:01:08.951,1788778868.951,456.92,46.32,0.9999
14:01:09.031,1788778869.031,458.37,46.32,0.9999
14:01:09.111,1788778869.111,457.89,46.32,0.9999
14:01:09.191,1788778869.191,458.61,46.23,0.9999
14:01:09.271,1788778869.271,457.4,46.23,0.9999
14:01:09.351,1788778869.351,459.09,46.23,0.9999
14:01:09.431,1788778869.431,457.4,46.23,0.9999
14:01:09.511,1788778869.511,457.4,46.23,0.9999
14:01:09.591,1788778869.591,457.89,46.23,0.9999
14:01:09.671,1788778869.671,457.64,46.33,0.9999
14:01:09.751,1788778869.751,457.64,46.33,0.9999
14:01:09.831,1788778869.831,458.61,46.33,0.9999
14:01:09.911,1788778869.911,458.13,46.33,0.9999
14:01:09.991,1788778869.991,457.64,46.32,0.9999
14:01:10.071,1788778870.071,457.4,46.32,0.9999
14:01:10.151,1788778870.151,458.61,46.32,0.9999
14:01:10.231,1788778870.231,457.64,46.32,0.9999
14:01:10.311,1788778870.311,457.64,46.32,0.9999
14:01:10.391,1788778870.391,458.37,46.32,0.9999
14:01:10.471,1788778870.471,457.64,46.32,0.9999
14:01:10.551,1788778870.551,457.89,46.41,0.9999
14:01:10.631,1788778870.631,458.61,46.37,0.9999
14:01:10.711,1788778870.711,457.16,46.37,0.9999
14:01:10.791,1788778870.791,457.16,46.37,0.9999
14:01:10.871,1788778870.871,457.89,46.37,0.9999
14:01:10.951,1788778870.951,458.85,46.33,0.9999
14:01:11.031,1788778871.031,457.64,46.33,0.9999
14:01:11.111,1788778871.111,459.09,46.33,0.9999
14:01:11.191,1788778871.191,456.92,46.33,0.9999
14:01:11.271,1788778871.271,459.09,46.33,0.9999
14:01:11.351,1788778871.351,457.64,46.21,0.9999
14:01:11.431,1788778871.431,459.09,46.21,0.9999
14:01:11.511,1788778871.511,456.68,46.21,0.9999
14:01:11.591,1788778871.591,458.37,46.21,0.9999
14:01:11.671,1788778871.671,457.16,46.21,0.9999
14:01:11.751,1788778871.751,457.64,46.21,0.9999
14:01:11.831,1788778871.831,457.89,46.21,0.9999
14:01:11.911,1788778871.911,458.13,46.21,0.9999
14:01:11.991,1788778871.991,456.92,46.21,0.9999
14:01:12.071,1788778872.071,457.89,46.21,0.9999
14:01:12.151,1788778872.151,457.16,46.41,0.9999
14:01:12.231,1788778872.231,457.89,46.35,0.9999
