iso,t_s,vDcInst,set_freq,iq_shed
15:53:08.762,1788785588.762,482.79,37.06,0.9999
15:53:08.842,1788785588.842,483.51,37.06,0.9999
15:53:08.922,1788785588.922,483.51,37.06,0.9999
15:53:09.002,1788785589.002,484.24,36.86,0.9999
15:53:09.082,1788785589.082,484.96,36.86,0.9999
15:53:09.162,1788785589.162,484.96,36.86,0.9999
15:53:09.242,1788785589.242,485.2,36.86,0.9999
15:53:09.322,1788785589.322,484.24,36.86,0.9999
15:53:09.402,1788785589.402,484.72,36.86,0.9999
15:53:09.482,1788785589.482,484.96,36.86,0.9999
15:53:09.562,1788785589.562,484.24,36.86,0.9999
15:53:09.642,1788785589.642,484.96,36.86,0.9999
15:53:09.722,1788785589.722,485.45,36.86,0.9999
15:53:09.802,1788785589.802,484.48,37.06,0.9999
15:53:09.882,1788785589.882,484.0,37.06,0.9999
15:53:09.962,1788785589.962,484.0,37.06,0.9999
15:53:10.042,1788785590.042,484.72,37.06,0.9999
15:53:10.122,1788785590.122,483.75,37.06,0.9999
15:53:10.202,1788785590.202,483.27,37.06,0.9999
15:53:10.282,1788785590.282,483.03,37.06,0.9999
15:53:10.362,1788785590.362,483.27,37.06,0.9999
15:53:10.442,1788785590.442,483.27,37.06,0.9999
15:53:10.522,1788785590.522,483.03,37.06,0.9999
15:53:10.602,1788785590.602,484.48,36.86,0.9999
15:53:10.682,1788785590.682,485.93,36.86,0.9999
15:53:10.762,1788785590.762,485.69,36.86,0.9999
15:53:10.842,1788785590.842,484.24,36.86,0.9999
15:53:10.922,1788785590.922,485.69,36.86,0.9999
15:53:11.002,1788785591.002,485.69,36.86,0.9999
15:53:11.082,1788785591.082,484.48,36.86,0.9999
15:53:11.162,1788785591.162,485.2,36.86,0.9999
15:53:11.242,1788785591.242,485.2,36.86,0.9999
15:53:11.322,1788785591.322,484.0,36.86,0.9999
15:53:11.402,1788785591.402,483.75,37.06,0.9999
15:53:11.482,1788785591.482,484.24,37.06,0.9999
15:53:11.562,1788785591.562,483.75,37.06,0.9999
15:53:11.642,1788785591.642,484.24,37.06,0.9999
15:53:11.722,1788785591.722,483.75,37.06,0.9999
15:53:11.802,1788785591.802,484.0,37.06,0.9999
15:53:11.882,1788785591.882,484.24,37.06,0.9999
15:53:11.962,1788785591.962,482.79,37.06,0.9999
15:53:12.042,1788785592.042,482.79,37.06,0.9999
15:53:12.122,1788785592.122,483.27,37.06,0.9999
15:53:12.202,1788785592.202,483.27,37.26,0.9999
15:53:12.282,1788785592.282,481.09,37.26,0.9999
15:53:12.362,1788785592.362,480.85,37.26,0.9999
15:53:12.442,1788785592.442,481.58,37.26,0.9999
15:53:12.522,1788785592.522,481.82,37.26,0.9999
15:53:12.602,1788785592.602,482.06,37.26,0.9999
15:53:12.682,1788785592.682,482.06,37.26,0.9999
15:53:12.762,1788785592.762,480.85,37.26,0.9999
15:53:12.842,1788785592.842,481.82,37.26,0.9999
15:53:12.922,1788785592.922,481.58,37.26,0.9999
15:53:13.002,1788785593.002,481.82,37.06,0.9999
15:53:13.082,1788785593.082,483.51,37.06,0.9999
15:53:13.162,1788785593.162,483.51,37.06,0.9999
15:53:13.242,1788785593.242,482.79,37.06,0.9999
15:53:13.322,1788785593.322,482.79,37.06,0.9999
15:53:13.402,1788785593.402,482.3,37.06,0.9999
15:53:13.482,1788785593.482,483.27,37.06,0.9999
15:53:13.562,1788785593.562,482.06,37.06,0.9999
15:53:13.642,1788785593.642,482.54,37.06,0.9999
15:53:13.722,1788785593.722,482.06,37.06,0.9999
15:53:13.802,1788785593.802,483.03,36.86,0.9999
15:53:13.882,1788785593.882,484.96,36.86,0.9999
15:53:13.962,1788785593.962,484.96,36.86,0.9999
15:53:14.042,1788785594.042,484.96,36.86,0.9999
15:53:14.122,1788785594.122,485.2,36.86,0.9999
15:53:14.202,1788785594.202,485.2,36.86,0.9999
15:53:14.282,1788785594.282,484.48,36.86,0.9999
15:53:14.362,1788785594.362,484.72,36.86,0.9999
15:53:14.442,1788785594.442,484.96,36.86,0.9999
15:53:14.522,1788785594.522,484.24,36.86,0.9999
15:53:14.602,1788785594.602,485.93,36.86,0.9999
15:53:14.682,1788785594.682,483.75,37.06,0.9999
15:53:14.762,1788785594.762,483.51,37.06,0.9999
15:53:14.842,1788785594.842,483.51,37.06,0.9999
15:53:14.922,1788785594.922,483.27,37.06,0.9999
15:53:15.002,1788785595.002,484.48,37.06,0.9999
15:53:15.082,1788785595.082,483.75,37.06,0.9999
15:53:15.162,1788785595.162,483.27,37.06,0.9999
15:53:15.242,1788785595.242,483.51,37.06,0.9999
15:53:15.322,1788785595.322,482.79,37.06,0.9999
15:53:15.402,1788785595.402,482.3,37.06,0.9999
15:53:15.482,1788785595.482,483.27,36.86,0.9999
15:53:15.562,1788785595.562,484.48,36.86,0.9999
15:53:15.642,1788785595.642,485.69,36.86,0.9999
15:53:15.722,1788785595.722,484.96,36.86,0.9999
15:53:15.802,1788785595.802,485.45,36.86,0.9999
15:53:15.882,1788785595.882,485.45,36.86,0.9999
15:53:15.962,1788785595.962,484.96,36.86,0.9999
15:53:16.042,1788785596.042,484.24,36.86,0.9999
15:53:16.122,1788785596.122,485.45,36.86,0.9999
15:53:16.202,1788785596.202,484.72,36.86,0.9999
15:53:16.282,1788785596.282,483.75,37.06,0.9999
15:53:16.362,1788785596.362,483.27,37.06,0.9999
15:53:16.442,1788785596.442,484.48,37.06,0.9999
15:53:16.522,1788785596.522,483.51,37.06,0.9999
15:53:16.602,1788785596.602,483.75,37.06,0.9999
15:53:16.682,1788785596.682,483.27,37.06,0.9999
15:53:16.762,1788785596.762,483.75,37.06,0.9999
15:53:16.842,1788785596.842,484.72,37.06,0.9999
15:53:16.922,1788785596.922,482.79,37.06,0.9999
15:53:17.002,1788785597.002,482.54,37.06,0.9999
15:53:17.082,1788785597.082,482.06,37.26,0.9999
15:53:17.162,1788785597.162,481.09,37.26,0.9999
15:53:17.242,1788785597.242,481.34,37.26,0.9999
15:53:17.322,1788785597.322,480.61,37.26,0.9999
15:53:17.402,1788785597.402,480.85,37.26,0.9999
15:53:17.482,1788785597.482,479.89,37.26,0.9999
15:53:17.562,1788785597.562,481.82,37.26,0.9999
15:53:17.642,1788785597.642,481.34,37.26,0.9999
15:53:17.722,1788785597.722,481.82,37.26,0.9999
15:53:17.802,1788785597.802,481.58,37.26,0.9999
15:53:17.882,1788785597.882,482.54,37.06,0.9999
15:53:17.962,1788785597.962,483.03,37.06,0.9999
15:53:18.042,1788785598.042,483.75,37.06,0.9999
15:53:18.122,1788785598.122,483.03,37.06,0.9999
15:53:18.202,1788785598.202,483.03,37.06,0.9999
15:53:18.282,1788785598.282,482.54,37.06,0.9999
15:53:18.362,1788785598.362,482.79,37.06,0.9999
15:53:18.442,1788785598.442,482.54,37.06,0.9999
15:53:18.522,1788785598.522,482.79,37.06,0.9999
15:53:18.602,1788785598.602,482.54,37.06,0.9999
15:53:18.682,1788785598.682,483.51,36.86,0.9999
15:53:18.762,1788785598.762,484.48,36.86,0.9999
15:53:18.842,1788785598.842,484.96,36.86,0.9999
15:53:18.922,1788785598.922,484.96,36.86,0.9999
15:53:19.002,1788785599.002,484.48,36.86,0.9999
15:53:19.082,1788785599.082,485.2,36.86,0.9999
15:53:19.162,1788785599.162,484.96,36.86,0.9999
15:53:19.242,1788785599.242,484.48,36.86,0.9999
15:53:19.322,1788785599.322,484.48,36.86,0.9999
15:53:19.402,1788785599.402,484.0,36.86,0.9999
15:53:19.482,1788785599.482,483.51,37.06,0.9999
15:53:19.562,1788785599.562,482.79,37.06,0.9999
15:53:19.642,1788785599.642,483.75,37.06,0.9999
15:53:19.722,1788785599.722,483.75,37.06,0.9999
15:53:19.802,1788785599.802,484.0,37.06,0.9999
15:53:19.882,1788785599.882,484.24,37.06,0.9999
15:53:19.962,1788785599.962,484.0,37.06,0.9999
15:53:20.042,1788785600.042,483.51,37.06,0.9999
15:53:20.122,1788785600.122,482.54,37.06,0.9999
15:53:20.202,1788785600.202,482.79,37.06,0.9999
15:53:20.282,1788785600.282,483.51,36.86,0.9999
15:53:20.362,1788785600.362,484.48,36.86,0.9999
15:53:20.442,1788785600.442,484.72,36.86,0.9999
15:53:20.522,1788785600.522,484.96,36.86,0.9999
15:53:20.602,1788785600.602,485.2,36.86,0.9999
15:53:20.682,1788785600.682,484.24,36.86,0.9999
15:53:20.762,1788785600.762,484.96,36.86,0.9999
15:53:20.842,1788785600.842,485.2,36.86,0.9999
15:53:20.922,1788785600.922,484.96,36.86,0.9999
15:53:21.002,1788785601.002,484.72,36.86,0.9999
15:53:21.082,1788785601.082,485.2,36.66,0.9999
15:53:21.162,1788785601.162,485.93,36.66,0.9999
15:53:21.242,1788785601.242,485.93,36.66,0.9999
15:53:21.322,1788785601.322,486.65,36.66,0.9999
15:53:21.402,1788785601.402,487.14,36.66,0.9999
15:53:21.482,1788785601.482,486.65,36.66,0.9999
15:53:21.562,1788785601.562,486.17,36.66,0.9999
15:53:21.642,1788785601.642,486.17,36.66,0.9999
15:53:21.722,1788785601.722,486.41,36.66,0.9999
15:53:21.802,1788785601.802,486.17,36.66,0.9999
15:53:21.882,1788785601.882,486.65,36.86,0.9999
15:53:21.962,1788785601.962,485.2,36.86,0.9999
15:53:22.042,1788785602.042,485.2,36.86,0.9999
15:53:22.122,1788785602.122,485.93,36.86,0.9999
15:53:22.202,1788785602.202,485.2,36.86,0.9999
15:53:22.282,1788785602.282,484.72,36.86,0.9999
15:53:22.362,1788785602.362,484.24,36.86,0.9999
15:53:22.442,1788785602.442,484.0,36.86,0.9999
15:53:22.522,1788785602.522,484.24,36.86,0.9999
15:53:22.602,1788785602.602,485.69,36.86,0.9999
15:53:22.682,1788785602.682,485.93,36.86,0.9999
15:53:22.762,1788785602.762,483.51,37.06,0.9999
15:53:22.842,1788785602.842,484.48,37.06,0.9999
15:53:22.922,1788785602.922,483.75,37.06,0.9999
15:53:23.002,1788785603.002,483.27,37.06,0.9999
15:53:23.082,1788785603.082,483.03,37.06,0.9999
