iso,t_s,vDcInst,set_freq,iq_shed
11:30:57.799,1788769857.799,470.94,46.51,0.9999
11:30:57.879,1788769857.879,470.7,46.51,0.9999
11:30:57.959,1788769857.959,470.7,46.51,0.9999
11:30:58.039,1788769858.039,471.42,46.56,0.9999
11:30:58.119,1788769858.119,470.21,46.56,0.9999
11:30:58.199,1788769858.199,470.46,46.56,0.9999
11:30:58.279,1788769858.279,471.42,46.56,0.9999
11:30:58.359,1788769858.359,470.94,46.56,0.9999
11:30:58.439,1788769858.439,471.67,46.56,0.9999
11:30:58.519,1788769858.519,470.7,46.56,0.9999
11:30:58.599,1788769858.599,469.97,46.56,0.9999
11:30:58.679,1788769858.679,470.7,46.49,0.9999
11:30:58.759,1788769858.759,470.7,46.49,0.9999
11:30:58.839,1788769858.839,471.18,46.69,0.9999
11:30:58.919,1788769858.919,470.21,46.69,0.9999
11:30:58.999,1788769858.999,470.7,46.57,0.9999
11:30:59.079,1788769859.079,471.18,46.57,0.9999
11:30:59.159,1788769859.159,470.7,46.57,0.9999
11:30:59.239,1788769859.239,471.42,46.57,0.9999
11:30:59.319,1788769859.319,470.21,46.57,0.9999
11:30:59.399,1788769859.399,470.46,46.57,0.9999
11:30:59.479,1788769859.479,470.46,46.57,0.9999
11:30:59.559,1788769859.559,471.18,46.52,0.9999
11:30:59.639,1788769859.639,471.91,46.52,0.9999
11:30:59.719,1788769859.719,471.91,46.49,0.9999
11:30:59.799,1788769859.799,471.91,46.49,0.9999
11:30:59.879,1788769859.879,470.7,46.42,0.9999
11:30:59.959,1788769859.959,469.97,46.41,0.9999
11:31:00.039,1788769860.039,470.7,46.41,0.9999
11:31:00.119,1788769860.119,470.46,46.41,0.9999
11:31:00.199,1788769860.199,470.46,46.41,0.9999
11:31:00.279,1788769860.279,471.42,46.41,0.9999
11:31:00.359,1788769860.359,470.94,46.41,0.9999
11:31:00.439,1788769860.439,471.91,46.41,0.9999
11:31:00.519,1788769860.519,472.15,46.59,0.9999
11:31:00.599,1788769860.599,469.73,46.59,0.9999
11:31:00.679,1788769860.679,470.94,46.59,0.9999
11:31:00.759,1788769860.759,470.46,46.54,0.9999
11:31:00.839,1788769860.839,471.18,46.54,0.9999
11:31:00.919,1788769860.919,470.46,46.54,0.9999
11:31:00.999,1788769860.999,470.7,46.54,0.9999
11:31:01.079,1788769861.079,471.67,46.54,0.9999
11:31:01.159,1788769861.159,470.94,46.54,0.9999
11:31:01.239,1788769861.239,470.46,46.54,0.9999
11:31:01.319,1788769861.319,470.94,46.74,0.9999
11:31:01.399,1788769861.399,470.21,46.72,0.9999
11:31:01.479,1788769861.479,471.18,46.72,0.9999
11:31:01.559,1788769861.559,469.97,46.72,0.9999
11:31:01.639,1788769861.639,469.49,46.72,0.9999
11:31:01.719,1788769861.719,470.94,46.72,0.9999
11:31:01.799,1788769861.799,470.46,46.72,0.9999
11:31:01.879,1788769861.879,470.94,46.72,0.9999
11:31:01.959,1788769861.959,470.46,46.67,0.9999
11:31:02.039,1788769862.039,470.94,46.67,0.9999
11:31:02.119,1788769862.119,470.21,46.79,0.9999
11:31:02.199,1788769862.199,470.21,46.79,0.9999
11:31:02.279,1788769862.279,471.42,46.79,0.9999
11:31:02.359,1788769862.359,471.67,46.72,0.9999
11:31:02.439,1788769862.439,471.18,46.72,0.9999
11:31:02.519,1788769862.519,471.67,46.72,0.9999
11:31:02.599,1788769862.599,469.97,46.72,0.9999
11:31:02.679,1788769862.679,469.97,46.72,0.9999
11:31:02.759,1788769862.759,471.18,46.72,0.9999
11:31:02.839,1788769862.839,470.21,46.72,0.9999
11:31:02.919,1788769862.919,471.42,46.65,0.9999
11:31:02.999,1788769862.999,470.46,46.65,0.9999
11:31:03.079,1788769863.079,471.18,46.65,0.9999
11:31:03.159,1788769863.159,471.91,46.65,0.9999
11:31:03.239,1788769863.239,471.18,46.58,0.9999
11:31:03.319,1788769863.319,470.46,46.58,0.9999
11:31:03.399,1788769863.399,470.7,46.58,0.9999
11:31:03.479,1788769863.479,470.46,46.58,0.9999
11:31:03.559,1788769863.559,470.94,46.58,0.9999
11:31:03.639,1788769863.639,470.46,46.58,0.9999
11:31:03.719,1788769863.719,470.94,46.72,0.9999
11:31:03.799,1788769863.799,471.42,46.72,0.9999
11:31:03.879,1788769863.879,471.42,46.72,0.9999
11:31:03.959,1788769863.959,471.67,46.72,0.9999
11:31:04.039,1788769864.039,469.97,46.72,0.9999
11:31:04.119,1788769864.119,470.94,46.72,0.9999
11:31:04.199,1788769864.199,470.7,46.72,0.9999
11:31:04.279,1788769864.279,470.46,46.72,0.9999
11:31:04.359,1788769864.359,470.94,46.72,0.9999
11:31:04.439,1788769864.439,469.73,46.72,0.9999
11:31:04.519,1788769864.519,471.18,46.92,0.9999
11:31:04.599,1788769864.599,470.7,46.92,0.9999
11:31:04.679,1788769864.679,470.46,46.92,0.9999
11:31:04.759,1788769864.759,470.21,46.92,0.9999
11:31:04.839,1788769864.839,469.97,46.92,0.9999
11:31:04.919,1788769864.919,469.73,46.92,0.9999
11:31:04.999,1788769864.999,471.67,46.92,0.9999
11:31:05.079,1788769865.079,470.7,46.92,0.9999
11:31:05.159,1788769865.159,471.91,46.92,0.9999
11:31:05.239,1788769865.239,471.42,46.92,0.9999
11:31:05.319,1788769865.319,470.7,47.12,0.9999
11:31:05.399,1788769865.399,470.46,47.12,0.9999
11:31:05.479,1788769865.479,470.21,47.12,0.9999
11:31:05.559,1788769865.559,470.7,47.12,0.9999
11:31:05.639,1788769865.639,471.18,47.12,0.9999
11:31:05.719,1788769865.719,470.7,47.12,0.9999
11:31:05.799,1788769865.799,471.67,47.12,0.9999
11:31:05.879,1788769865.879,471.18,47.12,0.9999
11:31:05.959,1788769865.959,471.91,47.12,0.9999
11:31:06.039,1788769866.039,471.42,47.12,0.9999
11:31:06.119,1788769866.119,470.7,47.32,0.9999
11:31:06.199,1788769866.199,470.94,47.32,0.9999
11:31:06.279,1788769866.279,470.21,47.32,0.9999
11:31:06.359,1788769866.359,470.21,47.32,0.9999
11:31:06.439,1788769866.439,471.18,47.32,0.9999
11:31:06.519,1788769866.519,470.94,47.32,0.9999
11:31:06.599,1788769866.599,472.15,47.32,0.9999
11:31:06.679,1788769866.679,470.7,47.32,0.9999
11:31:06.759,1788769866.759,470.46,47.32,0.9999
11:31:06.839,1788769866.839,470.7,47.32,0.9999
