iso,t_s,vDcInst,set_freq,iq_shed
12:17:08.823,1788772628.823,472.87,46.6,0.9999
12:17:08.903,1788772628.903,473.12,46.6,0.9999
12:17:08.983,1788772628.983,473.12,46.6,0.9999
12:17:09.063,1788772629.063,472.39,46.57,0.9999
12:17:09.143,1788772629.143,473.12,46.57,0.9999
12:17:09.223,1788772629.223,472.15,46.68,0.9999
12:17:09.303,1788772629.303,472.87,46.68,0.9999
12:17:09.383,1788772629.383,472.63,46.68,0.9999
12:17:09.463,1788772629.463,474.08,46.68,0.9999
12:17:09.543,1788772629.543,473.36,46.68,0.9999
12:17:09.623,1788772629.623,473.36,46.68,0.9999
12:17:09.703,1788772629.703,473.6,46.68,0.9999
12:17:09.783,1788772629.783,472.63,46.68,0.9999
12:17:09.863,1788772629.863,473.36,46.68,0.9999
12:17:09.943,1788772629.943,473.84,46.68,0.9999
12:17:10.023,1788772630.023,473.36,46.88,0.9999
12:17:10.103,1788772630.103,474.08,46.88,0.9999
12:17:10.183,1788772630.183,472.63,46.88,0.9999
12:17:10.263,1788772630.263,474.32,46.88,0.9999
12:17:10.343,1788772630.343,473.6,46.88,0.9999
12:17:10.423,1788772630.423,472.15,46.88,0.9999
12:17:10.503,1788772630.503,473.36,46.88,0.9999
12:17:10.583,1788772630.583,472.63,46.71,0.9999
12:17:10.663,1788772630.663,473.36,46.71,0.9999
12:17:10.743,1788772630.743,473.12,46.71,0.9999
12:17:10.823,1788772630.823,473.12,46.91,0.9999
12:17:10.903,1788772630.903,473.12,46.67,0.9999
12:17:10.983,1788772630.983,472.87,46.67,0.9999
12:17:11.063,1788772631.063,472.87,46.67,0.9999
12:17:11.143,1788772631.143,473.12,46.67,0.9999
12:17:11.223,1788772631.223,472.63,46.58,0.9999
12:17:11.303,1788772631.303,473.12,46.58,0.9999
12:17:11.383,1788772631.383,472.39,46.58,0.9999
12:17:11.463,1788772631.463,473.84,46.58,0.9999
12:17:11.543,1788772631.543,472.63,46.58,0.9999
12:17:11.623,1788772631.623,473.84,46.71,0.9999
12:17:11.703,1788772631.703,474.08,46.65,0.9999
12:17:11.783,1788772631.783,474.32,46.65,0.9999
12:17:11.863,1788772631.863,474.08,46.65,0.9999
12:17:11.943,1788772631.943,473.12,46.65,0.9999
12:17:12.023,1788772632.023,473.12,46.65,0.9999
12:17:12.103,1788772632.103,473.36,46.65,0.9999
12:17:12.183,1788772632.183,473.12,46.65,0.9999
12:17:12.263,1788772632.263,473.84,46.65,0.9999
12:17:12.343,1788772632.343,472.63,46.65,0.9999
12:17:12.423,1788772632.423,473.6,46.85,0.9999
12:17:12.503,1788772632.503,473.36,46.85,0.9999
12:17:12.583,1788772632.583,472.39,46.85,0.9999
12:17:12.663,1788772632.663,473.36,46.85,0.9999
12:17:12.743,1788772632.743,472.39,46.85,0.9999
12:17:12.823,1788772632.823,472.87,46.85,0.9999
12:17:12.903,1788772632.903,472.87,46.85,0.9999
12:17:12.983,1788772632.983,472.39,46.85,0.9999
12:17:13.063,1788772633.063,473.6,46.85,0.9999
12:17:13.143,1788772633.143,473.36,46.85,0.9999
12:17:13.223,1788772633.223,473.6,47.05,0.9999
12:17:13.303,1788772633.303,474.08,47.05,0.9999
12:17:13.383,1788772633.383,472.87,47.05,0.9999
12:17:13.463,1788772633.463,473.84,47.05,0.9999
12:17:13.543,1788772633.543,472.87,47.03,0.9999
12:17:13.623,1788772633.623,472.63,47.03,0.9999
12:17:13.703,1788772633.703,473.6,47.03,0.9999
12:17:13.783,1788772633.783,473.36,47.03,0.9999
12:17:13.863,1788772633.863,474.32,46.83,0.9999
12:17:13.943,1788772633.943,473.36,46.83,0.9999
12:17:14.023,1788772634.023,473.84,46.7,0.9999
12:17:14.103,1788772634.103,474.08,46.7,0.9999
12:17:14.183,1788772634.183,472.87,46.7,0.9999
12:17:14.263,1788772634.263,473.36,46.7,0.9999
12:17:14.343,1788772634.343,472.63,46.7,0.9999
12:17:14.423,1788772634.423,472.87,46.7,0.9999
12:17:14.503,1788772634.503,473.36,46.7,0.9999
12:17:14.583,1788772634.583,472.15,46.7,0.9999
12:17:14.663,1788772634.663,473.36,46.7,0.9999
12:17:14.743,1788772634.743,472.15,46.7,0.9999
12:17:14.823,1788772634.823,473.12,46.9,0.9999
12:17:14.903,1788772634.903,473.36,46.9,0.9999
12:17:14.983,1788772634.983,473.6,46.9,0.9999
12:17:15.063,1788772635.063,472.87,46.9,0.9999
12:17:15.143,1788772635.143,472.39,46.9,0.9999
12:17:15.223,1788772635.223,473.36,46.9,0.9999
12:17:15.303,1788772635.303,473.12,46.9,0.9999
12:17:15.383,1788772635.383,473.6,46.9,0.9999
12:17:15.463,1788772635.463,474.57,46.9,0.9999
12:17:15.543,1788772635.543,473.12,46.9,0.9999
12:17:15.623,1788772635.623,473.84,46.9,0.9999
12:17:15.703,1788772635.703,473.84,46.61,0.9999
12:17:15.783,1788772635.783,473.12,46.61,0.9999
12:17:15.863,1788772635.863,473.12,46.52,0.9999
12:17:15.943,1788772635.943,472.63,46.52,0.9999
12:17:16.023,1788772636.023,473.12,46.52,0.9999
