iso,t_s,vDcInst,set_freq,iq_shed
07:10:26.810,1788754226.811,515.18,23.1,1.0
07:10:26.890,1788754226.891,516.39,23.1,1.0
07:10:26.970,1788754226.971,516.39,23.1,1.0
07:10:27.050,1788754227.051,514.94,23.1,1.0
07:10:27.130,1788754227.131,515.42,23.1,1.0
07:10:27.210,1788754227.211,515.42,23.1,1.0
07:10:27.290,1788754227.291,514.94,23.1,1.0
07:10:27.370,1788754227.371,514.46,23.1,1.0
07:10:27.450,1788754227.451,515.91,23.3,1.0
07:10:27.530,1788754227.531,514.21,23.3,1.0
07:10:27.610,1788754227.611,514.21,23.3,1.0
07:10:27.690,1788754227.691,514.21,23.3,1.0
07:10:27.770,1788754227.771,513.97,23.3,1.0
07:10:27.850,1788754227.851,513.01,23.3,1.0
07:10:27.930,1788754227.931,513.49,23.3,1.0
07:10:28.010,1788754228.011,514.46,23.3,1.0
07:10:28.090,1788754228.091,513.49,23.3,1.0
07:10:28.170,1788754228.171,513.49,23.3,1.0
07:10:28.250,1788754228.251,513.97,23.1,1.0
07:10:28.330,1788754228.331,514.94,23.1,1.0
07:10:28.410,1788754228.411,513.25,23.1,1.0
07:10:28.490,1788754228.491,513.49,23.1,1.0
07:10:28.570,1788754228.571,514.94,23.1,1.0
07:10:28.650,1788754228.651,513.73,23.1,1.0
07:10:28.730,1788754228.731,514.21,23.1,1.0
07:10:28.810,1788754228.811,513.97,23.1,1.0
07:10:28.890,1788754228.891,513.49,23.1,1.0
07:10:28.970,1788754228.971,512.52,23.1,1.0
07:10:29.050,1788754229.051,513.73,23.3,1.0
07:10:29.130,1788754229.131,513.01,23.3,1.0
07:10:29.210,1788754229.211,512.04,23.3,1.0
07:10:29.290,1788754229.291,512.04,23.3,1.0
07:10:29.370,1788754229.371,512.28,23.3,1.0
07:10:29.450,1788754229.451,511.8,23.3,1.0
07:10:29.530,1788754229.531,510.35,23.3,1.0
07:10:29.610,1788754229.611,511.07,23.3,1.0
07:10:29.690,1788754229.691,512.04,23.3,1.0
07:10:29.770,1788754229.771,510.83,23.3,1.0
07:10:29.850,1788754229.851,511.31,23.3,1.0
07:10:29.930,1788754229.931,512.28,23.1,1.0
07:10:30.010,1788754230.011,511.8,23.1,1.0
07:10:30.090,1788754230.091,510.83,23.1,1.0
07:10:30.170,1788754230.171,511.8,23.1,1.0
07:10:30.250,1788754230.251,511.56,23.1,1.0
07:10:30.330,1788754230.331,511.31,23.1,1.0
07:10:30.410,1788754230.411,511.31,23.1,1.0
07:10:30.490,1788754230.491,511.07,23.1,1.0
07:10:30.570,1788754230.571,510.1,23.1,1.0
07:10:30.650,1788754230.651,510.35,23.1,1.0
07:10:30.730,1788754230.731,512.28,22.9,1.0
07:10:30.810,1788754230.811,511.07,22.9,1.0
07:10:30.890,1788754230.891,511.56,22.9,1.0
07:10:30.970,1788754230.971,511.31,22.9,1.0
07:10:31.050,1788754231.051,510.1,22.9,1.0
07:10:31.130,1788754231.131,510.1,22.9,1.0
07:10:31.210,1788754231.211,511.56,22.9,1.0
07:10:31.290,1788754231.291,510.1,22.9,1.0
07:10:31.370,1788754231.371,510.35,22.9,1.0
07:10:31.450,1788754231.451,510.35,22.9,1.0
07:10:31.530,1788754231.531,510.35,22.7,1.0
07:10:31.610,1788754231.611,510.35,22.7,1.0
07:10:31.690,1788754231.691,511.07,22.7,1.0
07:10:31.770,1788754231.771,510.35,22.7,1.0
07:10:31.850,1788754231.851,510.59,22.7,1.0
07:10:31.930,1788754231.931,509.86,22.7,1.0
07:10:32.010,1788754232.011,509.14,22.7,1.0
07:10:32.090,1788754232.091,510.1,22.7,1.0
07:10:32.170,1788754232.171,509.38,22.7,1.0
07:10:32.250,1788754232.251,509.62,22.7,1.0
07:10:32.330,1788754232.331,510.35,22.5,1.0
07:10:32.410,1788754232.411,509.14,22.5,1.0
07:10:32.490,1788754232.491,509.86,22.5,1.0
07:10:32.570,1788754232.571,509.38,22.5,1.0
07:10:32.650,1788754232.651,509.86,22.5,1.0
07:10:32.730,1788754232.731,509.38,22.5,1.0
07:10:32.810,1788754232.811,508.17,22.5,1.0
07:10:32.890,1788754232.891,509.38,22.5,1.0
07:10:32.970,1788754232.971,508.17,22.5,1.0
07:10:33.050,1788754233.051,508.65,22.5,1.0
07:10:33.130,1788754233.131,508.9,22.3,1.0
07:10:33.210,1788754233.211,507.93,22.3,1.0
07:10:33.290,1788754233.291,509.62,22.3,1.0
07:10:33.370,1788754233.371,507.93,22.3,1.0
07:10:33.450,1788754233.451,508.65,22.3,1.0
07:10:33.530,1788754233.531,507.69,22.3,1.0
07:10:33.610,1788754233.611,507.2,22.3,1.0
07:10:33.690,1788754233.691,507.93,22.3,1.0
07:10:33.770,1788754233.771,507.93,22.3,1.0
07:10:33.850,1788754233.851,507.45,22.3,1.0
07:10:33.930,1788754233.931,506.72,22.1,1.0
07:10:34.010,1788754234.011,508.9,22.1,1.0
07:10:34.090,1788754234.091,507.2,22.1,1.0
07:10:34.170,1788754234.171,507.45,22.1,1.0
07:10:34.250,1788754234.251,506.72,22.1,1.0
07:10:34.330,1788754234.331,506.96,22.1,1.0
07:10:34.410,1788754234.411,506.96,22.1,1.0
07:10:34.490,1788754234.491,507.2,22.1,1.0
07:10:34.570,1788754234.571,506.72,22.1,1.0
07:10:34.650,1788754234.651,505.51,22.1,1.0
07:10:34.730,1788754234.731,506.72,21.9,1.0
07:10:34.810,1788754234.811,507.45,21.9,1.0
07:10:34.890,1788754234.891,507.2,21.9,1.0
07:10:34.970,1788754234.971,505.75,21.9,1.0
07:10:35.050,1788754235.051,506.72,21.9,1.0
07:10:35.130,1788754235.131,506.48,21.9,1.0
07:10:35.210,1788754235.211,506.48,21.9,1.0
07:10:35.290,1788754235.291,505.27,21.9,1.0
07:10:35.370,1788754235.371,506.24,21.9,1.0
07:10:35.450,1788754235.451,506.0,21.9,1.0
07:10:35.530,1788754235.531,505.75,21.7,1.0
07:10:35.610,1788754235.611,506.24,21.7,1.0
07:10:35.690,1788754235.691,506.72,21.7,1.0
07:10:35.770,1788754235.771,506.72,21.7,1.0
07:10:35.850,1788754235.851,506.0,21.7,1.0
07:10:35.930,1788754235.931,505.75,21.7,1.0
07:10:36.010,1788754236.011,505.51,21.7,1.0
07:10:36.090,1788754236.091,506.24,21.7,1.0
07:10:36.170,1788754236.171,504.79,21.7,1.0
07:10:36.250,1788754236.251,505.75,21.7,1.0
07:10:36.330,1788754236.331,505.03,21.5,1.0
07:10:36.410,1788754236.411,507.2,21.5,1.0
07:10:36.490,1788754236.491,505.03,21.5,1.0
07:10:36.570,1788754236.571,506.72,21.5,1.0
07:10:36.650,1788754236.651,506.48,21.5,1.0
07:10:36.730,1788754236.731,506.24,21.5,1.0
07:10:36.810,1788754236.811,505.27,21.5,1.0
07:10:36.890,1788754236.891,505.51,21.5,1.0
07:10:36.970,1788754236.971,506.24,21.5,1.0
07:10:37.050,1788754237.051,504.79,21.5,1.0
07:10:37.130,1788754237.131,506.72,21.7,1.0
07:10:37.210,1788754237.211,504.06,21.7,1.0
07:10:37.290,1788754237.291,504.54,21.7,1.0
07:10:37.370,1788754237.371,503.58,21.7,1.0
07:10:37.450,1788754237.451,505.27,21.7,1.0
07:10:37.530,1788754237.531,504.54,21.7,1.0
07:10:37.610,1788754237.611,504.06,21.7,1.0
07:10:37.690,1788754237.691,503.82,21.7,1.0
07:10:37.770,1788754237.771,503.82,21.7,1.0
07:10:37.850,1788754237.851,504.54,21.7,1.0
07:10:37.930,1788754237.931,503.34,21.7,1.0
07:10:38.010,1788754238.011,505.75,21.5,1.0
07:10:38.090,1788754238.091,505.03,21.5,1.0
07:10:38.170,1788754238.171,505.51,21.5,1.0
07:10:38.250,1788754238.251,503.82,21.5,1.0
07:10:38.330,1788754238.331,504.79,21.5,1.0
07:10:38.410,1788754238.411,505.03,21.5,1.0
07:10:38.490,1788754238.491,504.54,21.5,1.0
07:10:38.570,1788754238.571,504.54,21.5,1.0
07:10:38.650,1788754238.651,504.06,21.5,1.0
07:10:38.730,1788754238.731,504.54,21.5,1.0
07:10:38.810,1788754238.811,501.89,21.7,1.0
07:10:38.890,1788754238.891,503.58,21.7,1.0
07:10:38.970,1788754238.971,503.58,21.7,1.0
07:10:39.050,1788754239.051,503.58,21.7,1.0
07:10:39.130,1788754239.131,502.37,21.7,1.0
07:10:39.210,1788754239.211,503.09,21.7,1.0
07:10:39.290,1788754239.291,503.09,21.7,1.0
07:10:39.370,1788754239.371,502.85,21.7,1.0
07:10:39.450,1788754239.451,502.61,21.7,1.0
07:10:39.530,1788754239.531,502.85,21.7,1.0
07:10:39.610,1788754239.611,504.06,21.5,1.0
07:10:39.690,1788754239.691,502.85,21.5,1.0
07:10:39.770,1788754239.771,504.3,21.5,1.0
07:10:39.850,1788754239.851,503.82,21.5,1.0
07:10:39.930,1788754239.931,503.58,21.5,1.0
07:10:40.010,1788754240.011,502.85,21.5,1.0
07:10:40.090,1788754240.091,503.58,21.5,1.0
07:10:40.170,1788754240.171,503.82,21.5,1.0
07:10:40.250,1788754240.251,502.37,21.5,1.0
07:10:40.330,1788754240.331,504.06,21.5,1.0
07:10:40.410,1788754240.411,501.89,21.7,1.0
07:10:40.490,1788754240.491,502.37,21.7,1.0
07:10:40.570,1788754240.571,500.68,21.7,1.0
07:10:40.650,1788754240.651,502.13,21.7,1.0
07:10:40.730,1788754240.731,502.13,21.7,1.0
07:10:40.810,1788754240.811,502.13,21.7,1.0
07:10:40.890,1788754240.891,500.92,21.7,1.0
07:10:40.970,1788754240.971,501.89,21.7,1.0
