iso,t_s,vDcInst,set_freq,iq_shed
13:33:45.757,1788777225.757,464.65,46.43,0.9999
13:33:45.837,1788777225.837,464.9,46.43,0.9999
13:33:45.917,1788777225.917,465.62,46.43,0.9999
13:33:45.997,1788777225.997,464.9,46.43,0.9999
13:33:46.077,1788777226.077,465.38,46.63,0.9999
13:33:46.157,1788777226.157,464.9,46.63,0.9999
13:33:46.237,1788777226.237,464.9,46.63,0.9999
13:33:46.317,1788777226.317,465.38,46.63,0.9999
13:33:46.397,1788777226.397,465.62,46.63,0.9999
13:33:46.477,1788777226.477,465.38,46.63,0.9999
13:33:46.557,1788777226.557,464.41,46.63,0.9999
13:33:46.637,1788777226.637,464.65,46.63,0.9999
13:33:46.717,1788777226.717,465.86,46.63,0.9999
13:33:46.797,1788777226.797,465.62,46.63,0.9999
13:33:46.877,1788777226.877,463.69,46.63,0.9999
13:33:46.957,1788777226.957,465.14,46.66,0.9999
13:33:47.037,1788777227.037,466.1,46.66,0.9999
13:33:47.117,1788777227.117,465.38,46.53,0.9999
13:33:47.197,1788777227.197,464.41,46.53,0.9999
13:33:47.277,1788777227.277,466.1,46.53,0.9999
13:33:47.357,1788777227.357,465.86,46.53,0.9999
13:33:47.437,1788777227.437,465.86,46.53,0.9999
13:33:47.517,1788777227.517,465.62,46.5,0.9999
13:33:47.597,1788777227.597,465.38,46.5,0.9999
13:33:47.677,1788777227.677,466.35,46.5,0.9999
13:33:47.757,1788777227.757,466.1,46.49,0.9999
13:33:47.837,1788777227.837,465.14,46.48,0.9999
13:33:47.917,1788777227.917,466.1,46.48,0.9999
13:33:47.997,1788777227.997,465.62,46.48,0.9999
13:33:48.077,1788777228.077,464.65,46.48,0.9999
13:33:48.157,1788777228.157,465.14,46.48,0.9999
13:33:48.237,1788777228.237,465.38,46.48,0.9999
13:33:48.317,1788777228.317,466.1,46.48,0.9999
13:33:48.397,1788777228.397,465.86,46.48,0.9999
13:33:48.477,1788777228.477,465.38,46.48,0.9999
13:33:48.557,1788777228.557,465.14,46.68,0.9999
13:33:48.637,1788777228.637,465.86,46.68,0.9999
13:33:48.717,1788777228.717,464.41,46.67,0.9999
13:33:48.797,1788777228.797,465.62,46.67,0.9999
13:33:48.877,1788777228.877,465.14,46.67,0.9999
13:33:48.957,1788777228.957,465.14,46.56,0.9999
13:33:49.037,1788777229.037,464.65,46.56,0.9999
13:33:49.117,1788777229.117,465.86,46.56,0.9999
13:33:49.197,1788777229.197,464.65,46.56,0.9999
13:33:49.277,1788777229.277,466.35,46.56,0.9999
13:33:49.357,1788777229.357,464.9,46.57,0.9999
13:33:49.437,1788777229.437,465.38,46.49,0.9999
13:33:49.517,1788777229.517,465.62,46.49,0.9999
13:33:49.597,1788777229.597,465.86,46.49,0.9999
13:33:49.677,1788777229.677,464.41,46.49,0.9999
13:33:49.757,1788777229.757,465.62,46.49,0.9999
13:33:49.837,1788777229.837,464.9,46.49,0.9999
13:33:49.917,1788777229.917,464.9,46.49,0.9999
13:33:49.997,1788777229.997,464.41,46.49,0.9999
