iso,t_s,vDcInst,set_freq,iq_shed
13:01:20.282,1788775280.283,466.83,47.0,0.9999
13:01:20.362,1788775280.363,468.28,47.0,0.9999
13:01:20.442,1788775280.443,469.25,47.0,0.9999
13:01:20.522,1788775280.523,468.52,47.0,0.9999
13:01:20.602,1788775280.603,469.01,47.2,0.9999
13:01:20.682,1788775280.683,468.28,47.16,0.9999
13:01:20.762,1788775280.763,468.04,47.16,0.9999
13:01:20.842,1788775280.843,468.28,47.11,0.9999
13:01:20.922,1788775280.923,468.28,47.1,0.9999
13:01:21.002,1788775281.003,467.56,47.09,0.9999
13:01:21.082,1788775281.083,468.52,47.09,0.9999
13:01:21.162,1788775281.163,467.8,47.04,0.9999
13:01:21.242,1788775281.243,467.8,46.86,0.9999
13:01:21.322,1788775281.323,468.76,46.65,0.9999
13:01:21.402,1788775281.403,469.97,46.85,0.9999
13:01:21.482,1788775281.483,468.52,46.85,0.9999
13:01:21.562,1788775281.563,467.56,46.85,0.9999
13:01:21.642,1788775281.643,469.01,46.68,0.9999
13:01:21.722,1788775281.723,467.31,46.68,0.9999
13:01:21.802,1788775281.803,468.52,46.68,0.9999
13:01:21.882,1788775281.883,468.28,46.68,0.9999
13:01:21.962,1788775281.963,467.07,46.68,0.9999
13:01:22.042,1788775282.043,468.52,46.66,0.9999
13:01:22.122,1788775282.123,468.04,46.54,0.9999
13:01:22.202,1788775282.203,468.28,46.54,0.9999
13:01:22.282,1788775282.283,469.49,46.54,0.9999
13:01:22.362,1788775282.363,468.04,46.54,0.9999
13:01:22.442,1788775282.443,467.8,46.54,0.9999
13:01:22.522,1788775282.523,468.52,46.31,0.9999
13:01:22.602,1788775282.603,468.76,46.31,0.9999
13:01:22.682,1788775282.683,468.52,46.31,0.9999
13:01:22.762,1788775282.763,468.04,46.31,0.9999
13:01:22.842,1788775282.843,468.04,46.31,0.9999
13:01:22.922,1788775282.923,468.76,46.31,0.9999
13:01:23.002,1788775283.003,468.04,46.31,0.9999
13:01:23.082,1788775283.083,468.76,46.51,0.9999
13:01:23.162,1788775283.163,468.04,46.51,0.9999
13:01:23.242,1788775283.243,468.52,46.51,0.9999
13:01:23.322,1788775283.323,468.28,46.51,0.9999
13:01:23.402,1788775283.403,468.04,46.51,0.9999
13:01:23.482,1788775283.483,468.52,46.51,0.9999
13:01:23.562,1788775283.563,468.52,46.51,0.9999
13:01:23.642,1788775283.643,468.76,46.51,0.9999
13:01:23.722,1788775283.723,468.04,46.51,0.9999
13:01:23.802,1788775283.803,467.8,46.51,0.9999
13:01:23.882,1788775283.883,468.52,46.71,0.9999
13:01:23.962,1788775283.963,468.76,46.71,0.9999
13:01:24.042,1788775284.043,468.52,46.71,0.9999
13:01:24.122,1788775284.123,467.8,46.71,0.9999
13:01:24.202,1788775284.203,467.31,46.71,0.9999
13:01:24.282,1788775284.283,468.28,46.71,0.9999
13:01:24.362,1788775284.363,469.01,46.66,0.9999
13:01:24.442,1788775284.443,468.28,46.66,0.9999
13:01:24.522,1788775284.523,468.76,46.66,0.9999
13:01:24.602,1788775284.603,466.83,46.66,0.9999
13:01:24.682,1788775284.683,468.04,46.62,0.9999
13:01:24.762,1788775284.763,468.28,46.62,0.9999
13:01:24.842,1788775284.843,467.56,46.62,0.9999
13:01:24.922,1788775284.923,469.25,46.62,0.9999
13:01:25.002,1788775285.003,467.07,46.62,0.9999
13:01:25.082,1788775285.083,468.04,46.62,0.9999
13:01:25.162,1788775285.163,468.28,46.62,0.9999
13:01:25.242,1788775285.243,469.25,46.62,0.9999
13:01:25.322,1788775285.323,468.76,46.62,0.9999
