iso,t_s,vDcInst,set_freq,iq_shed
13:12:02.605,1788775922.605,467.31,46.36,0.9999
13:12:02.685,1788775922.685,467.31,46.32,0.9999
13:12:02.765,1788775922.765,467.56,46.32,0.9999
13:12:02.845,1788775922.845,468.04,46.48,0.9999
13:12:02.925,1788775922.925,468.04,46.48,0.9999
13:12:03.005,1788775923.005,467.31,46.48,0.9999
13:12:03.085,1788775923.085,466.83,46.48,0.9999
13:12:03.165,1788775923.165,467.8,46.48,0.9999
13:12:03.245,1788775923.245,467.31,46.48,0.9999
13:12:03.325,1788775923.325,468.28,46.48,0.9999
13:12:03.405,1788775923.405,467.07,46.48,0.9999
13:12:03.485,1788775923.485,467.56,46.48,0.9999
13:12:03.565,1788775923.565,467.8,46.48,0.9999
13:12:03.645,1788775923.645,467.31,46.68,0.9999
13:12:03.725,1788775923.725,467.8,46.68,0.9999
13:12:03.805,1788775923.805,468.04,46.68,0.9999
13:12:03.885,1788775923.885,467.56,46.68,0.9999
13:12:03.965,1788775923.965,467.56,46.68,0.9999
13:12:04.045,1788775924.045,468.28,46.68,0.9999
13:12:04.125,1788775924.125,467.8,46.68,0.9999
13:12:04.205,1788775924.205,467.31,46.68,0.9999
13:12:04.285,1788775924.285,467.56,46.68,0.9999
13:12:04.365,1788775924.365,468.04,46.68,0.9999
13:12:04.445,1788775924.445,468.04,46.88,0.9999
13:12:04.525,1788775924.525,467.8,46.88,0.9999
13:12:04.605,1788775924.605,468.04,46.88,0.9999
13:12:04.685,1788775924.685,466.35,46.88,0.9999
13:12:04.765,1788775924.765,467.8,46.88,0.9999
13:12:04.845,1788775924.845,467.56,46.88,0.9999
13:12:04.925,1788775924.925,467.56,46.88,0.9999
13:12:05.005,1788775925.005,467.07,46.88,0.9999
13:12:05.085,1788775925.085,467.07,46.88,0.9999
13:12:05.165,1788775925.165,468.04,46.88,0.9999
13:12:05.245,1788775925.245,469.01,46.9,0.9999
13:12:05.325,1788775925.325,467.56,46.78,0.9999
13:12:05.405,1788775925.405,467.31,46.71,0.9999
13:12:05.485,1788775925.485,467.56,46.71,0.9999
13:12:05.565,1788775925.565,468.04,46.59,0.9999
13:12:05.645,1788775925.645,468.52,46.59,0.9999
13:12:05.725,1788775925.725,467.56,46.59,0.9999
13:12:05.805,1788775925.805,467.31,46.59,0.9999
13:12:05.885,1788775925.885,467.31,46.53,0.9999
13:12:05.965,1788775925.965,467.31,46.53,0.9999
13:12:06.045,1788775926.045,468.76,46.73,0.9999
13:12:06.125,1788775926.125,467.07,46.73,0.9999
13:12:06.205,1788775926.205,467.8,46.73,0.9999
13:12:06.285,1788775926.285,468.28,46.73,0.9999
13:12:06.365,1788775926.365,467.56,46.73,0.9999
13:12:06.445,1788775926.445,469.25,46.54,0.9999
13:12:06.525,1788775926.525,468.04,46.54,0.9999
13:12:06.605,1788775926.605,467.07,46.54,0.9999
13:12:06.685,1788775926.685,468.04,46.54,0.9999
13:12:06.765,1788775926.765,467.56,46.54,0.9999
13:12:06.845,1788775926.845,468.04,46.74,0.9999
13:12:06.925,1788775926.925,468.04,46.74,0.9999
13:12:07.005,1788775927.005,466.59,46.74,0.9999
13:12:07.085,1788775927.085,467.31,46.74,0.9999
13:12:07.165,1788775927.165,467.56,46.74,0.9999
13:12:07.245,1788775927.245,468.76,46.74,0.9999
13:12:07.325,1788775927.325,468.52,46.68,0.9999
13:12:07.405,1788775927.405,466.59,46.68,0.9999
13:12:07.485,1788775927.485,468.76,46.68,0.9999
13:12:07.565,1788775927.565,467.56,46.68,0.9999
13:12:07.645,1788775927.645,467.8,46.88,0.9999
13:12:07.725,1788775927.725,468.28,46.88,0.9999
13:12:07.805,1788775927.805,466.59,46.88,0.9999
13:12:07.885,1788775927.885,468.52,46.88,0.9999
13:12:07.965,1788775927.965,467.56,46.88,0.9999
13:12:08.045,1788775928.045,467.56,46.88,0.9999
13:12:08.125,1788775928.125,468.76,46.88,0.9999
13:12:08.205,1788775928.205,467.31,46.88,0.9999
13:12:08.285,1788775928.285,468.04,46.88,0.9999
13:12:08.365,1788775928.365,467.8,46.88,0.9999
13:12:08.445,1788775928.445,467.31,47.08,0.9999
13:12:08.525,1788775928.525,468.76,47.08,0.9999
13:12:08.605,1788775928.605,467.07,47.08,0.9999
13:12:08.685,1788775928.685,467.56,47.08,0.9999
13:12:08.765,1788775928.765,467.8,47.08,0.9999
13:12:08.845,1788775928.845,467.8,47.08,0.9999
13:12:08.925,1788775928.925,468.28,47.08,0.9999
13:12:09.005,1788775929.005,466.35,47.08,0.9999
13:12:09.085,1788775929.085,466.83,47.08,0.9999
13:12:09.165,1788775929.165,468.28,47.08,0.9999
13:12:09.245,1788775929.245,467.8,47.28,0.9999
13:12:09.325,1788775929.325,469.01,47.28,0.9999
13:12:09.405,1788775929.405,467.8,47.28,0.9999
13:12:09.485,1788775929.485,467.8,47.28,0.9999
13:12:09.565,1788775929.565,468.28,47.28,0.9999
13:12:09.645,1788775929.645,467.07,47.28,0.9999
13:12:09.725,1788775929.725,468.28,47.28,0.9999
13:12:09.805,1788775929.805,467.31,47.28,0.9999
13:12:09.885,1788775929.885,466.83,46.99,0.9999
13:12:09.965,1788775929.965,468.04,46.99,0.9999
13:12:10.045,1788775930.045,467.8,46.99,0.9999
13:12:10.125,1788775930.125,468.28,46.95,0.9999
13:12:10.205,1788775930.205,467.8,46.95,0.9999
13:12:10.285,1788775930.285,467.07,46.95,0.9999
13:12:10.365,1788775930.365,467.8,46.74,0.9999
13:12:10.445,1788775930.445,467.56,46.74,0.9999
13:12:10.525,1788775930.525,468.04,46.43,0.9999
13:12:10.605,1788775930.605,467.8,46.43,0.9999
13:12:10.685,1788775930.685,467.56,46.43,0.9999
13:12:10.765,1788775930.765,467.31,46.39,0.9999
13:12:10.845,1788775930.845,468.28,46.39,0.9999
13:12:10.925,1788775930.925,467.8,46.37,0.9999
13:12:11.005,1788775931.005,467.31,46.25,0.9999
13:12:11.085,1788775931.085,466.1,46.25,0.9999
13:12:11.165,1788775931.165,468.52,46.25,0.9999
13:12:11.245,1788775931.245,468.04,46.25,0.9999
13:12:11.325,1788775931.325,467.8,46.25,0.9999
13:12:11.405,1788775931.405,469.49,46.25,0.9999
13:12:11.485,1788775931.485,467.56,46.25,0.9999
13:12:11.565,1788775931.565,467.31,46.25,0.9999
13:12:11.645,1788775931.645,468.52,46.25,0.9999
13:12:11.725,1788775931.725,467.8,46.45,0.9999
13:12:11.805,1788775931.805,467.8,46.45,0.9999
13:12:11.885,1788775931.885,468.04,46.45,0.9999
13:12:11.965,1788775931.965,467.8,46.45,0.9999
13:12:12.045,1788775932.045,466.83,46.45,0.9999
13:12:12.125,1788775932.125,467.07,46.45,0.9999
13:12:12.205,1788775932.205,468.28,46.45,0.9999
13:12:12.285,1788775932.285,469.01,46.45,0.9999
13:12:12.365,1788775932.365,467.31,46.45,0.9999
13:12:12.445,1788775932.445,468.04,46.45,0.9999
13:12:12.525,1788775932.525,467.8,46.65,0.9999
13:12:12.605,1788775932.605,467.56,46.65,0.9999
13:12:12.685,1788775932.685,468.52,46.65,0.9999
13:12:12.765,1788775932.765,467.31,46.65,0.9999
13:12:12.845,1788775932.845,467.56,46.65,0.9999
13:12:12.925,1788775932.925,467.31,46.65,0.9999
13:12:13.005,1788775933.005,467.56,46.65,0.9999
13:12:13.085,1788775933.085,468.52,46.65,0.9999
13:12:13.165,1788775933.165,467.07,46.65,0.9999
13:12:13.245,1788775933.245,468.04,46.65,0.9999
13:12:13.325,1788775933.325,468.04,46.85,0.9999
13:12:13.405,1788775933.405,468.28,46.85,0.9999
13:12:13.485,1788775933.485,469.01,46.85,0.9999
13:12:13.565,1788775933.565,467.31,46.85,0.9999
13:12:13.645,1788775933.645,467.8,46.85,0.9999
13:12:13.725,1788775933.725,468.52,46.85,0.9999
13:12:13.805,1788775933.805,467.31,46.85,0.9999
13:12:13.885,1788775933.885,468.52,46.85,0.9999
13:12:13.965,1788775933.965,466.59,46.85,0.9999
13:12:14.045,1788775934.045,467.07,46.85,0.9999
13:12:14.125,1788775934.125,468.52,47.05,0.9999
13:12:14.205,1788775934.205,468.52,47.0,0.9999
13:12:14.285,1788775934.285,469.01,47.0,0.9999
13:12:14.365,1788775934.365,467.31,46.95,0.9999
13:12:14.445,1788775934.445,468.04,46.95,0.9999
13:12:14.525,1788775934.525,468.52,46.95,0.9999
13:12:14.605,1788775934.605,467.07,46.95,0.9999
13:12:14.685,1788775934.685,468.52,46.95,0.9999
13:12:14.765,1788775934.765,467.07,46.76,0.9999
13:12:14.845,1788775934.845,467.31,46.56,0.9999
13:12:14.925,1788775934.925,468.04,46.74,0.9999
13:12:15.005,1788775935.005,467.31,46.74,0.9999
13:12:15.085,1788775935.085,468.52,46.74,0.9999
13:12:15.165,1788775935.165,467.8,46.74,0.9999
13:12:15.245,1788775935.245,467.07,46.74,0.9999
13:12:15.325,1788775935.325,468.52,46.66,0.9999
13:12:15.405,1788775935.405,468.04,46.58,0.9999
13:12:15.485,1788775935.485,468.52,46.58,0.9999
13:12:15.565,1788775935.565,467.8,46.58,0.9999
13:12:15.645,1788775935.645,467.31,46.58,0.9999
13:12:15.725,1788775935.725,468.04,46.65,0.9999
13:12:15.805,1788775935.805,468.04,46.65,0.9999
13:12:15.885,1788775935.885,467.31,46.65,0.9999
13:12:15.965,1788775935.965,467.31,46.65,0.9999
13:12:16.045,1788775936.045,465.86,46.65,0.9999
13:12:16.125,1788775936.125,468.28,46.65,0.9999
13:12:16.205,1788775936.205,469.25,46.65,0.9999
13:12:16.285,1788775936.285,467.8,46.65,0.9999
13:12:16.365,1788775936.365,467.56,46.65,0.9999
13:12:16.445,1788775936.445,467.31,46.65,0.9999
13:12:16.525,1788775936.525,467.8,46.85,0.9999
13:12:16.605,1788775936.605,468.52,46.85,0.9999
13:12:16.685,1788775936.685,467.8,46.78,0.9999
13:12:16.765,1788775936.765,467.8,46.78,0.9999
13:12:16.845,1788775936.845,466.59,46.78,0.9999
13:12:16.925,1788775936.925,467.07,46.67,0.9999
13:12:17.005,1788775937.005,467.8,46.67,0.9999
13:12:17.085,1788775937.085,468.28,46.67,0.9999
13:12:17.165,1788775937.165,468.04,46.67,0.9999
13:12:17.245,1788775937.245,467.56,46.59,0.9999
13:12:17.325,1788775937.325,468.04,46.74,0.9999
13:12:17.405,1788775937.405,468.04,46.74,0.9999
13:12:17.485,1788775937.485,467.31,46.74,0.9999
13:12:17.565,1788775937.565,467.56,46.74,0.9999
13:12:17.645,1788775937.645,468.28,46.74,0.9999
13:12:17.725,1788775937.725,466.83,46.74,0.9999
13:12:17.805,1788775937.805,468.04,46.74,0.9999
13:12:17.885,1788775937.885,467.31,46.74,0.9999
13:12:17.965,1788775937.965,467.56,46.74,0.9999
13:12:18.045,1788775938.045,467.8,46.74,0.9999
