iso,t_s,vDcInst,set_freq,iq_shed
07:46:49.412,1788756409.412,501.4,33.7,0.9999
07:46:49.492,1788756409.492,500.68,33.9,0.9999
07:46:49.572,1788756409.572,498.74,33.9,0.9999
07:46:49.652,1788756409.652,498.5,33.9,0.9999
07:46:49.732,1788756409.732,499.95,33.9,0.9999
07:46:49.812,1788756409.812,499.23,33.9,0.9999
07:46:49.892,1788756409.892,498.02,33.9,0.9999
07:46:49.972,1788756409.972,499.95,33.9,0.9999
07:46:50.052,1788756410.052,499.23,33.9,0.9999
07:46:50.132,1788756410.132,498.98,33.9,0.9999
07:46:50.212,1788756410.212,498.26,33.9,0.9999
07:46:50.292,1788756410.292,499.23,34.1,0.9999
07:46:50.372,1788756410.372,497.53,34.1,0.9999
07:46:50.452,1788756410.452,497.05,34.1,0.9999
07:46:50.532,1788756410.532,498.5,34.1,0.9999
07:46:50.612,1788756410.612,497.29,34.1,0.9999
07:46:50.692,1788756410.692,497.29,34.1,0.9999
07:46:50.772,1788756410.772,496.57,34.1,0.9999
07:46:50.852,1788756410.852,498.02,34.1,0.9999
07:46:50.932,1788756410.932,496.08,34.1,0.9999
07:46:51.012,1788756411.012,496.81,34.1,0.9999
07:46:51.092,1788756411.092,497.05,34.1,0.9999
07:46:51.172,1788756411.172,498.5,33.9,0.9999
07:46:51.252,1788756411.252,498.02,33.9,0.9999
07:46:51.332,1788756411.332,497.78,33.9,0.9999
07:46:51.412,1788756411.412,498.98,33.9,0.9999
07:46:51.492,1788756411.492,498.02,33.9,0.9999
07:46:51.572,1788756411.572,498.98,33.9,0.9999
07:46:51.652,1788756411.652,499.47,33.9,0.9999
07:46:51.732,1788756411.732,498.02,33.9,0.9999
07:46:51.812,1788756411.812,499.47,33.9,0.9999
07:46:51.892,1788756411.892,497.78,33.9,0.9999
07:46:51.972,1788756411.972,501.64,33.7,0.9999
07:46:52.052,1788756412.052,500.43,33.7,0.9999
07:46:52.132,1788756412.132,499.23,33.7,0.9999
07:46:52.212,1788756412.212,500.19,33.7,0.9999
07:46:52.292,1788756412.292,500.43,33.7,0.9999
07:46:52.372,1788756412.372,500.43,33.7,0.9999
07:46:52.452,1788756412.452,501.64,33.7,0.9999
07:46:52.532,1788756412.532,500.43,33.7,0.9999
