iso,t_s,vDcInst,set_freq,iq_shed
14:31:44.779,1788780704.78,462.72,44.46,0.9999
14:31:44.859,1788780704.86,461.75,44.46,0.9999
14:31:44.939,1788780704.94,462.96,44.46,0.9999
14:31:45.019,1788780705.02,463.45,44.46,0.9999
14:31:45.099,1788780705.1,463.45,44.46,0.9999
14:31:45.179,1788780705.18,463.69,44.46,0.9999
14:31:45.259,1788780705.26,463.2,44.46,0.9999
14:31:45.339,1788780705.34,462.72,44.46,0.9999
14:31:45.419,1788780705.42,462.48,44.46,0.9999
14:31:45.499,1788780705.5,463.45,44.26,0.9999
14:31:45.579,1788780705.58,463.2,44.26,0.9999
14:31:45.659,1788780705.66,464.65,44.26,0.9999
14:31:45.739,1788780705.74,463.93,44.26,0.9999
14:31:45.819,1788780705.82,463.93,44.26,0.9999
14:31:45.899,1788780705.9,464.65,44.26,0.9999
14:31:45.979,1788780705.98,465.14,44.26,0.9999
14:31:46.059,1788780706.06,464.65,44.26,0.9999
14:31:46.139,1788780706.14,464.41,44.26,0.9999
14:31:46.219,1788780706.22,464.41,44.26,0.9999
14:31:46.299,1788780706.3,464.41,44.46,0.9999
14:31:46.379,1788780706.38,463.69,44.46,0.9999
14:31:46.459,1788780706.46,463.93,44.46,0.9999
14:31:46.539,1788780706.54,464.17,44.46,0.9999
14:31:46.619,1788780706.62,463.93,44.46,0.9999
14:31:46.699,1788780706.7,463.69,44.46,0.9999
14:31:46.779,1788780706.78,463.93,44.46,0.9999
14:31:46.859,1788780706.86,464.65,44.46,0.9999
14:31:46.939,1788780706.94,463.2,44.46,0.9999
14:31:47.019,1788780707.02,462.96,44.46,0.9999
14:31:47.099,1788780707.1,463.45,44.26,0.9999
14:31:47.179,1788780707.18,464.41,44.26,0.9999
14:31:47.259,1788780707.26,464.9,44.26,0.9999
14:31:47.339,1788780707.34,464.17,44.26,0.9999
14:31:47.419,1788780707.42,465.38,44.26,0.9999
14:31:47.499,1788780707.5,464.65,44.26,0.9999
14:31:47.579,1788780707.58,464.65,44.26,0.9999
14:31:47.659,1788780707.66,465.62,44.26,0.9999
14:31:47.739,1788780707.74,465.14,44.26,0.9999
14:31:47.819,1788780707.82,465.38,44.26,0.9999
14:31:47.899,1788780707.9,464.9,44.46,0.9999
14:31:47.979,1788780707.98,464.17,44.46,0.9999
14:31:48.059,1788780708.06,463.2,44.46,0.9999
14:31:48.139,1788780708.14,464.17,44.46,0.9999
14:31:48.219,1788780708.22,463.93,44.46,0.9999
14:31:48.299,1788780708.3,464.17,44.46,0.9999
14:31:48.379,1788780708.38,464.17,44.46,0.9999
