iso,t_s,vDcInst,set_freq,iq_shed
09:52:06.003,1788763926.004,471.18,46.48,0.9999
09:52:06.083,1788763926.084,470.21,46.48,0.9999
09:52:06.163,1788763926.164,470.7,46.48,0.9999
09:52:06.243,1788763926.244,470.94,46.48,0.9999
09:52:06.323,1788763926.324,469.49,46.68,0.9999
09:52:06.403,1788763926.404,470.7,46.68,0.9999
09:52:06.483,1788763926.484,471.42,46.68,0.9999
09:52:06.563,1788763926.564,470.21,46.68,0.9999
09:52:06.643,1788763926.644,471.67,46.68,0.9999
09:52:06.723,1788763926.724,469.49,46.68,0.9999
09:52:06.803,1788763926.804,469.73,46.68,0.9999
09:52:06.883,1788763926.884,471.18,46.68,0.9999
09:52:06.963,1788763926.964,469.73,46.68,0.9999
09:52:07.043,1788763927.044,469.73,46.68,0.9999
09:52:07.123,1788763927.124,470.46,46.88,0.9999
09:52:07.203,1788763927.204,470.46,46.88,0.9999
09:52:07.283,1788763927.284,470.94,46.81,0.9999
09:52:07.363,1788763927.364,472.39,46.7,0.9999
09:52:07.443,1788763927.444,469.97,46.7,0.9999
09:52:07.523,1788763927.524,470.7,46.7,0.9999
09:52:07.603,1788763927.604,470.46,46.7,0.9999
09:52:07.683,1788763927.684,469.49,46.7,0.9999
09:52:07.763,1788763927.764,470.94,46.7,0.9999
09:52:07.843,1788763927.844,470.94,46.7,0.9999
09:52:07.923,1788763927.924,469.73,46.7,0.9999
09:52:08.003,1788763928.004,471.67,46.9,0.9999
09:52:08.083,1788763928.084,470.21,46.9,0.9999
09:52:08.163,1788763928.164,470.7,46.9,0.9999
09:52:08.243,1788763928.244,471.42,46.69,0.9999
09:52:08.323,1788763928.324,471.18,46.69,0.9999
09:52:08.403,1788763928.404,469.73,46.69,0.9999
09:52:08.483,1788763928.484,470.46,46.69,0.9999
09:52:08.563,1788763928.564,469.25,46.69,0.9999
09:52:08.643,1788763928.644,470.21,46.69,0.9999
09:52:08.723,1788763928.724,470.46,46.69,0.9999
09:52:08.803,1788763928.804,470.46,46.71,0.9999
09:52:08.883,1788763928.884,471.42,46.71,0.9999
09:52:08.963,1788763928.964,470.94,46.65,0.9999
09:52:09.043,1788763929.044,470.7,46.64,0.9999
09:52:09.123,1788763929.124,470.94,46.64,0.9999
09:52:09.203,1788763929.204,470.46,46.64,0.9999
09:52:09.283,1788763929.284,469.97,46.64,0.9999
09:52:09.363,1788763929.364,471.18,46.62,0.9999
09:52:09.443,1788763929.444,470.21,46.62,0.9999
09:52:09.523,1788763929.524,470.21,46.62,0.9999
09:52:09.603,1788763929.604,470.7,46.79,0.9999
09:52:09.683,1788763929.684,471.18,46.79,0.9999
09:52:09.763,1788763929.764,470.94,46.79,0.9999
09:52:09.843,1788763929.844,471.18,46.78,0.9999
09:52:09.923,1788763929.924,469.25,46.78,0.9999
09:52:10.003,1788763930.004,469.97,46.56,0.9999
09:52:10.083,1788763930.084,469.25,46.56,0.9999
09:52:10.163,1788763930.164,470.46,46.56,0.9999
09:52:10.243,1788763930.244,471.18,46.56,0.9999
09:52:10.323,1788763930.324,470.46,46.56,0.9999
09:52:10.403,1788763930.404,470.7,46.75,0.9999
09:52:10.483,1788763930.484,470.7,46.75,0.9999
09:52:10.563,1788763930.564,470.7,46.75,0.9999
09:52:10.643,1788763930.644,471.18,46.68,0.9999
09:52:10.723,1788763930.724,470.21,46.68,0.9999
09:52:10.803,1788763930.804,470.21,46.68,0.9999
