iso,t_s,vDcInst,set_freq,iq_shed
15:42:44.686,1788784964.687,476.5,38.46,0.9999
15:42:44.766,1788784964.767,477.23,38.46,0.9999
15:42:44.846,1788784964.847,477.71,38.46,0.9999
15:42:44.926,1788784964.927,476.5,38.46,0.9999
15:42:45.006,1788784965.007,477.71,38.26,0.9999
15:42:45.086,1788784965.087,477.95,38.26,0.9999
15:42:45.166,1788784965.167,478.19,38.26,0.9999
15:42:45.246,1788784965.247,478.92,38.26,0.9999
15:42:45.326,1788784965.327,478.19,38.26,0.9999
15:42:45.406,1788784965.407,478.92,38.26,0.9999
15:42:45.486,1788784965.487,478.19,38.26,0.9999
15:42:45.566,1788784965.567,478.68,38.26,0.9999
15:42:45.646,1788784965.647,477.95,38.26,0.9999
15:42:45.726,1788784965.727,478.19,38.26,0.9999
15:42:45.806,1788784965.807,478.68,38.06,0.9999
15:42:45.886,1788784965.887,479.64,38.06,0.9999
15:42:45.966,1788784965.967,479.4,38.06,0.9999
15:42:46.046,1788784966.047,479.64,38.06,0.9999
15:42:46.126,1788784966.127,480.85,38.06,0.9999
15:42:46.206,1788784966.207,480.85,38.06,0.9999
15:42:46.286,1788784966.287,480.61,38.06,0.9999
15:42:46.366,1788784966.367,481.09,38.06,0.9999
15:42:46.446,1788784966.447,481.34,38.06,0.9999
15:42:46.526,1788784966.527,480.61,38.06,0.9999
15:42:46.606,1788784966.607,479.64,38.26,0.9999
15:42:46.686,1788784966.687,478.92,38.26,0.9999
15:42:46.766,1788784966.767,480.13,38.26,0.9999
15:42:46.846,1788784966.847,478.92,38.26,0.9999
15:42:46.926,1788784966.927,479.89,38.26,0.9999
15:42:47.006,1788784967.007,480.61,38.26,0.9999
15:42:47.086,1788784967.087,480.13,38.26,0.9999
15:42:47.166,1788784967.167,479.4,38.26,0.9999
15:42:47.246,1788784967.247,480.13,38.26,0.9999
15:42:47.326,1788784967.327,478.19,38.26,0.9999
15:42:47.406,1788784967.407,478.19,38.46,0.9999
15:42:47.486,1788784967.487,477.23,38.46,0.9999
15:42:47.566,1788784967.567,477.47,38.46,0.9999
15:42:47.646,1788784967.647,478.43,38.46,0.9999
15:42:47.726,1788784967.727,477.95,38.46,0.9999
15:42:47.806,1788784967.807,477.23,38.46,0.9999
15:42:47.886,1788784967.887,476.74,38.46,0.9999
15:42:47.966,1788784967.967,476.5,38.46,0.9999
15:42:48.046,1788784968.047,476.98,38.46,0.9999
15:42:48.126,1788784968.127,476.74,38.46,0.9999
15:42:48.206,1788784968.207,477.95,38.26,0.9999
15:42:48.286,1788784968.287,478.68,38.26,0.9999
15:42:48.366,1788784968.367,479.16,38.26,0.9999
15:42:48.446,1788784968.447,479.16,38.26,0.9999
15:42:48.526,1788784968.527,478.19,38.26,0.9999
15:42:48.606,1788784968.607,478.68,38.26,0.9999
15:42:48.686,1788784968.687,478.68,38.26,0.9999
15:42:48.766,1788784968.767,478.43,38.26,0.9999
15:42:48.846,1788784968.847,480.13,38.26,0.9999
15:42:48.926,1788784968.927,479.4,38.26,0.9999
15:42:49.006,1788784969.007,478.92,38.06,0.9999
15:42:49.086,1788784969.087,481.09,38.06,0.9999
15:42:49.166,1788784969.167,479.89,38.06,0.9999
15:42:49.246,1788784969.247,479.89,38.06,0.9999
15:42:49.326,1788784969.327,479.89,38.06,0.9999
15:42:49.406,1788784969.407,480.37,38.06,0.9999
15:42:49.486,1788784969.487,480.85,38.06,0.9999
15:42:49.566,1788784969.567,480.37,38.06,0.9999
15:42:49.646,1788784969.647,481.09,38.06,0.9999
15:42:49.726,1788784969.727,481.09,38.06,0.9999
15:42:49.806,1788784969.807,481.09,38.26,0.9999
15:42:49.886,1788784969.887,479.64,38.26,0.9999
15:42:49.966,1788784969.967,480.13,38.26,0.9999
15:42:50.046,1788784970.047,478.92,38.26,0.9999
15:42:50.126,1788784970.127,478.19,38.26,0.9999
15:42:50.206,1788784970.207,479.4,38.26,0.9999
15:42:50.286,1788784970.287,478.43,38.26,0.9999
15:42:50.366,1788784970.367,479.16,38.26,0.9999
15:42:50.446,1788784970.447,479.89,38.26,0.9999
15:42:50.526,1788784970.527,479.64,38.26,0.9999
15:42:50.606,1788784970.607,479.64,38.26,0.9999
15:42:50.686,1788784970.687,477.95,38.46,0.9999
15:42:50.766,1788784970.767,476.98,38.46,0.9999
15:42:50.846,1788784970.847,476.98,38.46,0.9999
15:42:50.926,1788784970.927,476.5,38.46,0.9999
15:42:51.006,1788784971.007,477.47,38.46,0.9999
15:42:51.086,1788784971.087,477.95,38.46,0.9999
15:42:51.166,1788784971.167,477.71,38.46,0.9999
15:42:51.246,1788784971.247,477.47,38.46,0.9999
15:42:51.326,1788784971.327,476.5,38.46,0.9999
15:42:51.406,1788784971.407,476.26,38.46,0.9999
15:42:51.486,1788784971.487,477.23,38.26,0.9999
15:42:51.566,1788784971.567,478.19,38.26,0.9999
15:42:51.646,1788784971.647,479.16,38.26,0.9999
15:42:51.726,1788784971.727,478.68,38.26,0.9999
15:42:51.806,1788784971.807,478.68,38.26,0.9999
15:42:51.886,1788784971.887,478.43,38.26,0.9999
15:42:51.966,1788784971.967,477.71,38.26,0.9999
15:42:52.046,1788784972.047,478.43,38.26,0.9999
15:42:52.126,1788784972.127,477.71,38.26,0.9999
15:42:52.206,1788784972.207,478.68,38.26,0.9999
15:42:52.286,1788784972.287,479.89,38.06,0.9999
15:42:52.366,1788784972.367,480.13,38.06,0.9999
15:42:52.446,1788784972.447,480.85,38.06,0.9999
15:42:52.526,1788784972.527,480.85,38.06,0.9999
15:42:52.606,1788784972.607,481.09,38.06,0.9999
15:42:52.686,1788784972.687,479.64,38.06,0.9999
15:42:52.766,1788784972.767,479.89,38.06,0.9999
15:42:52.846,1788784972.847,479.89,38.06,0.9999
15:42:52.926,1788784972.927,479.89,38.06,0.9999
15:42:53.006,1788784973.007,480.61,38.06,0.9999
15:42:53.086,1788784973.087,479.16,38.26,0.9999
15:42:53.166,1788784973.167,479.89,38.26,0.9999
15:42:53.246,1788784973.247,478.92,38.26,0.9999
15:42:53.326,1788784973.327,479.4,38.26,0.9999
15:42:53.406,1788784973.407,479.64,38.26,0.9999
15:42:53.486,1788784973.487,478.92,38.26,0.9999
15:42:53.566,1788784973.567,479.16,38.26,0.9999
15:42:53.646,1788784973.647,479.4,38.26,0.9999
15:42:53.726,1788784973.727,479.4,38.26,0.9999
15:42:53.806,1788784973.807,479.4,38.26,0.9999
15:42:53.886,1788784973.887,479.89,38.46,0.9999
15:42:53.966,1788784973.967,478.43,38.46,0.9999
15:42:54.046,1788784974.047,478.43,38.46,0.9999
15:42:54.126,1788784974.127,477.47,38.46,0.9999
15:42:54.206,1788784974.207,476.74,38.46,0.9999
15:42:54.286,1788784974.287,476.74,38.46,0.9999
15:42:54.366,1788784974.367,476.5,38.46,0.9999
15:42:54.446,1788784974.447,477.71,38.46,0.9999
15:42:54.526,1788784974.527,476.26,38.46,0.9999
15:42:54.606,1788784974.607,476.98,38.46,0.9999
15:42:54.686,1788784974.687,477.47,38.26,0.9999
15:42:54.766,1788784974.767,478.19,38.26,0.9999
15:42:54.846,1788784974.847,477.95,38.26,0.9999
15:42:54.926,1788784974.927,478.19,38.26,0.9999
15:42:55.006,1788784975.007,478.92,38.26,0.9999
15:42:55.086,1788784975.087,478.68,38.26,0.9999
15:42:55.166,1788784975.167,479.16,38.26,0.9999
15:42:55.246,1788784975.247,479.4,38.26,0.9999
15:42:55.326,1788784975.327,478.43,38.26,0.9999
15:42:55.406,1788784975.407,478.43,38.26,0.9999
15:42:55.486,1788784975.487,478.92,38.06,0.9999
15:42:55.566,1788784975.567,478.92,38.06,0.9999
15:42:55.646,1788784975.647,479.64,38.06,0.9999
15:42:55.726,1788784975.727,480.61,38.06,0.9999
15:42:55.806,1788784975.807,480.37,38.06,0.9999
15:42:55.886,1788784975.887,480.85,38.06,0.9999
15:42:55.966,1788784975.967,480.13,38.06,0.9999
15:42:56.046,1788784976.047,481.09,38.06,0.9999
15:42:56.126,1788784976.127,480.37,38.06,0.9999
15:42:56.206,1788784976.207,480.13,38.06,0.9999
15:42:56.286,1788784976.287,479.89,38.26,0.9999
15:42:56.366,1788784976.367,479.4,38.26,0.9999
15:42:56.446,1788784976.447,478.43,38.26,0.9999
15:42:56.526,1788784976.527,480.13,38.26,0.9999
15:42:56.606,1788784976.607,479.64,38.26,0.9999
15:42:56.686,1788784976.687,479.4,38.26,0.9999
15:42:56.766,1788784976.767,479.16,38.26,0.9999
15:42:56.846,1788784976.847,479.4,38.26,0.9999
15:42:56.926,1788784976.927,478.68,38.26,0.9999
15:42:57.006,1788784977.007,478.68,38.26,0.9999
15:42:57.086,1788784977.087,478.68,38.46,0.9999
15:42:57.166,1788784977.167,476.98,38.46,0.9999
15:42:57.246,1788784977.247,479.16,38.46,0.9999
15:42:57.326,1788784977.327,477.71,38.46,0.9999
15:42:57.406,1788784977.407,477.71,38.46,0.9999
15:42:57.486,1788784977.487,477.23,38.46,0.9999
15:42:57.566,1788784977.567,476.74,38.46,0.9999
15:42:57.646,1788784977.647,476.98,38.46,0.9999
15:42:57.726,1788784977.727,476.98,38.46,0.9999
15:42:57.806,1788784977.807,477.23,38.46,0.9999
15:42:57.886,1788784977.887,477.23,38.26,0.9999
15:42:57.966,1788784977.967,477.95,38.26,0.9999
15:42:58.046,1788784978.047,478.43,38.26,0.9999
15:42:58.126,1788784978.127,477.23,38.26,0.9999
15:42:58.206,1788784978.207,477.71,38.26,0.9999
15:42:58.286,1788784978.287,477.71,38.26,0.9999
15:42:58.366,1788784978.367,478.19,38.26,0.9999
15:42:58.446,1788784978.447,479.4,38.26,0.9999
15:42:58.526,1788784978.527,478.68,38.26,0.9999
15:42:58.606,1788784978.607,478.43,38.26,0.9999
15:42:58.686,1788784978.687,478.92,38.26,0.9999
15:42:58.766,1788784978.767,479.89,38.06,0.9999
