iso,t_s,vDcInst,set_freq,iq_shed
16:16:34.791,1788786994.791,490.28,33.46,0.9999
16:16:34.871,1788786994.871,490.04,33.46,0.9999
16:16:34.951,1788786994.951,488.59,33.46,0.9999
16:16:35.031,1788786995.031,489.8,33.46,0.9999
16:16:35.111,1788786995.111,490.28,33.46,0.9999
16:16:35.191,1788786995.191,489.31,33.46,0.9999
16:16:35.271,1788786995.271,490.04,33.46,0.9999
16:16:35.351,1788786995.351,487.86,33.66,0.9999
16:16:35.431,1788786995.431,486.65,33.66,0.9999
16:16:35.511,1788786995.511,489.07,33.66,0.9999
16:16:35.591,1788786995.591,487.38,33.66,0.9999
16:16:35.671,1788786995.671,488.59,33.66,0.9999
16:16:35.751,1788786995.751,489.31,33.66,0.9999
16:16:35.831,1788786995.831,488.59,33.66,0.9999
16:16:35.911,1788786995.911,488.83,33.66,0.9999
16:16:35.991,1788786995.991,488.1,33.66,0.9999
16:16:36.071,1788786996.071,488.1,33.66,0.9999
16:16:36.151,1788786996.151,486.41,33.86,0.9999
16:16:36.231,1788786996.231,486.41,33.86,0.9999
16:16:36.311,1788786996.311,487.38,33.86,0.9999
16:16:36.391,1788786996.391,486.65,33.86,0.9999
16:16:36.471,1788786996.471,485.69,33.86,0.9999
16:16:36.551,1788786996.551,487.14,33.86,0.9999
16:16:36.631,1788786996.631,486.65,33.86,0.9999
16:16:36.711,1788786996.711,486.9,33.86,0.9999
16:16:36.791,1788786996.791,486.41,33.86,0.9999
16:16:36.871,1788786996.871,486.65,33.86,0.9999
16:16:36.951,1788786996.951,487.62,33.66,0.9999
16:16:37.031,1788786997.031,487.14,33.66,0.9999
16:16:37.111,1788786997.111,488.59,33.66,0.9999
16:16:37.191,1788786997.191,488.1,33.66,0.9999
16:16:37.271,1788786997.271,487.14,33.66,0.9999
16:16:37.351,1788786997.351,488.35,33.66,0.9999
16:16:37.431,1788786997.431,487.14,33.66,0.9999
16:16:37.511,1788786997.511,487.38,33.66,0.9999
16:16:37.591,1788786997.591,488.83,33.66,0.9999
16:16:37.671,1788786997.671,487.62,33.66,0.9999
16:16:37.751,1788786997.751,490.04,33.46,0.9999
16:16:37.831,1788786997.831,488.59,33.46,0.9999
16:16:37.911,1788786997.911,488.59,33.46,0.9999
16:16:37.991,1788786997.991,488.59,33.46,0.9999
16:16:38.071,1788786998.071,488.35,33.46,0.9999
16:16:38.151,1788786998.151,489.56,33.46,0.9999
16:16:38.231,1788786998.231,489.56,33.46,0.9999
16:16:38.311,1788786998.311,489.31,33.46,0.9999
16:16:38.391,1788786998.391,489.56,33.46,0.9999
16:16:38.471,1788786998.471,490.52,33.46,0.9999
16:16:38.551,1788786998.551,488.35,33.66,0.9999
16:16:38.631,1788786998.631,489.8,33.66,0.9999
16:16:38.711,1788786998.711,488.35,33.66,0.9999
16:16:38.791,1788786998.791,487.14,33.66,0.9999
16:16:38.871,1788786998.871,488.59,33.66,0.9999
16:16:38.951,1788786998.951,487.86,33.66,0.9999
16:16:39.031,1788786999.031,488.1,33.66,0.9999
16:16:39.111,1788786999.111,489.31,33.66,0.9999
16:16:39.191,1788786999.191,488.59,33.66,0.9999
16:16:39.271,1788786999.271,488.83,33.66,0.9999
16:16:39.351,1788786999.351,486.9,33.86,0.9999
16:16:39.431,1788786999.431,485.69,33.86,0.9999
16:16:39.511,1788786999.511,486.9,33.86,0.9999
16:16:39.591,1788786999.591,485.69,33.86,0.9999
16:16:39.671,1788786999.671,486.9,33.86,0.9999
16:16:39.751,1788786999.751,485.69,33.86,0.9999
16:16:39.831,1788786999.831,486.65,33.86,0.9999
16:16:39.911,1788786999.911,487.14,33.86,0.9999
16:16:39.991,1788786999.991,487.14,33.86,0.9999
16:16:40.071,1788787000.071,486.41,33.86,0.9999
16:16:40.151,1788787000.151,486.41,33.66,0.9999
16:16:40.231,1788787000.231,488.35,33.66,0.9999
16:16:40.311,1788787000.311,487.86,33.66,0.9999
16:16:40.391,1788787000.391,487.14,33.66,0.9999
16:16:40.471,1788787000.471,488.59,33.66,0.9999
16:16:40.551,1788787000.551,488.1,33.66,0.9999
16:16:40.631,1788787000.631,487.38,33.66,0.9999
16:16:40.711,1788787000.711,488.83,33.66,0.9999
16:16:40.791,1788787000.791,488.1,33.66,0.9999
16:16:40.871,1788787000.871,488.35,33.66,0.9999
16:16:40.951,1788787000.951,489.07,33.46,0.9999
16:16:41.031,1788787001.031,489.8,33.46,0.9999
16:16:41.111,1788787001.111,490.04,33.46,0.9999
16:16:41.191,1788787001.191,489.56,33.46,0.9999
16:16:41.271,1788787001.271,489.31,33.46,0.9999
16:16:41.351,1788787001.351,488.83,33.46,0.9999
16:16:41.431,1788787001.431,488.83,33.46,0.9999
16:16:41.511,1788787001.511,489.8,33.46,0.9999
16:16:41.591,1788787001.591,489.31,33.46,0.9999
16:16:41.671,1788787001.671,489.07,33.46,0.9999
16:16:41.751,1788787001.751,488.59,33.66,0.9999
