iso,t_s,vDcInst,set_freq,iq_shed
14:14:43.702,1788779683.703,460.3,45.43,0.9999
14:14:43.782,1788779683.783,460.54,45.43,0.9999
14:14:43.862,1788779683.863,461.27,45.43,0.9999
14:14:43.942,1788779683.943,460.3,45.43,0.9999
14:14:44.022,1788779684.023,460.79,45.63,0.9999
14:14:44.102,1788779684.103,460.54,45.63,0.9999
14:14:44.182,1788779684.183,459.82,45.63,0.9999
14:14:44.262,1788779684.263,459.58,45.63,0.9999
14:14:44.342,1788779684.343,461.27,45.63,0.9999
14:14:44.422,1788779684.423,461.27,45.63,0.9999
14:14:44.502,1788779684.503,458.13,45.63,0.9999
14:14:44.582,1788779684.583,459.58,45.63,0.9999
14:14:44.662,1788779684.663,459.09,45.63,0.9999
14:14:44.742,1788779684.743,459.58,45.63,0.9999
14:14:44.822,1788779684.823,459.09,45.43,0.9999
14:14:44.902,1788779684.903,460.06,45.43,0.9999
14:14:44.982,1788779684.983,460.3,45.43,0.9999
14:14:45.062,1788779685.063,460.3,45.43,0.9999
14:14:45.142,1788779685.143,460.54,45.43,0.9999
14:14:45.222,1788779685.223,460.79,45.43,0.9999
14:14:45.302,1788779685.303,461.51,45.43,0.9999
14:14:45.382,1788779685.383,460.79,45.43,0.9999
14:14:45.462,1788779685.463,460.79,45.43,0.9999
14:14:45.542,1788779685.543,461.03,45.43,0.9999
14:14:45.622,1788779685.623,461.27,45.43,0.9999
14:14:45.702,1788779685.703,461.03,45.23,0.9999
14:14:45.782,1788779685.783,461.51,45.23,0.9999
14:14:45.862,1788779685.863,463.2,45.23,0.9999
14:14:45.942,1788779685.943,462.96,45.23,0.9999
14:14:46.022,1788779686.023,462.48,45.23,0.9999
14:14:46.102,1788779686.103,461.51,45.23,0.9999
14:14:46.182,1788779686.183,462.0,45.23,0.9999
14:14:46.262,1788779686.263,462.96,45.23,0.9999
14:14:46.342,1788779686.343,460.79,45.23,0.9999
14:14:46.422,1788779686.423,462.24,45.23,0.9999
14:14:46.502,1788779686.503,463.69,45.03,0.9999
14:14:46.582,1788779686.583,464.41,45.03,0.9999
14:14:46.662,1788779686.663,462.96,45.03,0.9999
14:14:46.742,1788779686.743,462.48,45.03,0.9999
14:14:46.822,1788779686.823,463.69,45.03,0.9999
