iso,t_s,vDcInst,set_freq,iq_shed
11:39:05.125,1788770345.126,469.01,46.65,0.9999
11:39:05.205,1788770345.206,469.25,46.65,0.9999
11:39:05.285,1788770345.286,468.52,46.65,0.9999
11:39:05.365,1788770345.366,467.56,46.65,0.9999
11:39:05.445,1788770345.446,467.56,46.65,0.9999
11:39:05.525,1788770345.526,468.52,46.65,0.9999
11:39:05.605,1788770345.606,468.28,46.65,0.9999
11:39:05.685,1788770345.686,468.52,46.65,0.9999
11:39:05.765,1788770345.766,468.04,46.65,0.9999
11:39:05.845,1788770345.846,466.59,46.65,0.9999
11:39:05.925,1788770345.926,467.31,46.85,0.9999
11:39:06.005,1788770346.006,468.52,46.85,0.9999
11:39:06.085,1788770346.086,468.52,46.85,0.9999
11:39:06.165,1788770346.166,469.73,46.85,0.9999
11:39:06.245,1788770346.246,468.04,46.85,0.9999
11:39:06.325,1788770346.326,467.8,46.85,0.9999
11:39:06.405,1788770346.406,468.76,46.85,0.9999
11:39:06.485,1788770346.486,467.56,46.85,0.9999
11:39:06.565,1788770346.566,468.28,46.85,0.9999
11:39:06.645,1788770346.646,469.01,46.85,0.9999
11:39:06.725,1788770346.726,467.56,47.05,0.9999
11:39:06.805,1788770346.806,467.8,47.05,0.9999
11:39:06.885,1788770346.886,468.28,47.05,0.9999
11:39:06.965,1788770346.966,468.28,47.05,0.9999
11:39:07.045,1788770347.046,469.01,46.75,0.9999
11:39:07.125,1788770347.126,467.56,46.75,0.9999
11:39:07.205,1788770347.206,468.04,46.72,0.9999
11:39:07.285,1788770347.286,468.52,46.6,0.9999
11:39:07.365,1788770347.366,468.52,46.6,0.9999
11:39:07.445,1788770347.446,469.25,46.6,0.9999
11:39:07.525,1788770347.526,468.52,46.68,0.9999
11:39:07.605,1788770347.606,467.31,46.68,0.9999
11:39:07.685,1788770347.686,468.52,46.68,0.9999
11:39:07.765,1788770347.766,467.56,46.68,0.9999
11:39:07.845,1788770347.846,468.52,46.68,0.9999
11:39:07.925,1788770347.926,468.28,46.6,0.9999
11:39:08.005,1788770348.006,467.31,46.59,0.9999
11:39:08.085,1788770348.086,467.56,46.59,0.9999
11:39:08.165,1788770348.166,467.07,46.59,0.9999
11:39:08.245,1788770348.246,468.76,46.59,0.9999
11:39:08.325,1788770348.326,469.49,46.79,0.9999
11:39:08.405,1788770348.406,468.28,46.79,0.9999
11:39:08.485,1788770348.486,467.8,46.79,0.9999
11:39:08.565,1788770348.566,468.52,46.79,0.9999
11:39:08.645,1788770348.646,468.52,46.79,0.9999
11:39:08.725,1788770348.726,468.76,46.79,0.9999
11:39:08.805,1788770348.806,468.52,46.79,0.9999
11:39:08.885,1788770348.886,468.28,46.79,0.9999
11:39:08.965,1788770348.966,468.28,46.79,0.9999
11:39:09.045,1788770349.046,467.31,46.79,0.9999
11:39:09.125,1788770349.126,468.28,46.86,0.9999
11:39:09.205,1788770349.206,468.04,46.54,0.9999
11:39:09.285,1788770349.286,468.28,46.54,0.9999
11:39:09.365,1788770349.366,468.04,46.54,0.9999
11:39:09.445,1788770349.446,467.8,46.54,0.9999
11:39:09.525,1788770349.526,468.76,46.54,0.9999
11:39:09.605,1788770349.606,469.01,46.54,0.9999
11:39:09.685,1788770349.686,468.76,46.54,0.9999
11:39:09.765,1788770349.766,468.28,46.54,0.9999
11:39:09.845,1788770349.846,467.8,46.54,0.9999
11:39:09.925,1788770349.926,468.76,46.61,0.9999
11:39:10.005,1788770350.006,468.52,46.61,0.9999
11:39:10.085,1788770350.086,468.04,46.61,0.9999
11:39:10.165,1788770350.166,468.28,46.53,0.9999
11:39:10.245,1788770350.246,467.31,46.53,0.9999
11:39:10.325,1788770350.326,467.31,46.53,0.9999
11:39:10.405,1788770350.406,467.8,46.53,0.9999
