iso,t_s,vDcInst,set_freq,iq_shed
13:50:52.559,1788778252.56,461.75,46.32,0.9999
13:50:52.639,1788778252.64,462.96,46.18,0.9999
13:50:52.719,1788778252.72,462.0,46.18,0.9999
13:50:52.799,1788778252.8,461.51,46.18,0.9999
13:50:52.879,1788778252.88,463.2,46.18,0.9999
13:50:52.959,1788778252.96,461.27,46.18,0.9999
13:50:53.039,1788778253.04,462.24,46.18,0.9999
13:50:53.119,1788778253.12,463.69,46.18,0.9999
13:50:53.199,1788778253.2,460.79,46.18,0.9999
13:50:53.279,1788778253.28,462.72,46.18,0.9999
13:50:53.359,1788778253.36,463.2,46.38,0.9999
13:50:53.439,1788778253.44,461.27,46.38,0.9999
13:50:53.519,1788778253.52,462.72,46.38,0.9999
13:50:53.599,1788778253.6,462.72,46.38,0.9999
13:50:53.679,1788778253.68,461.51,46.38,0.9999
13:50:53.759,1788778253.76,462.48,46.38,0.9999
13:50:53.839,1788778253.84,462.0,46.38,0.9999
13:50:53.919,1788778253.92,462.0,46.38,0.9999
13:50:53.999,1788778254.0,462.24,46.38,0.9999
13:50:54.079,1788778254.08,461.75,46.38,0.9999
13:50:54.159,1788778254.16,462.72,46.38,0.9999
13:50:54.239,1788778254.24,462.48,46.58,0.9999
13:50:54.319,1788778254.32,462.0,46.56,0.9999
13:50:54.399,1788778254.4,462.48,46.44,0.9999
13:50:54.479,1788778254.48,461.75,46.36,0.9999
13:50:54.559,1788778254.56,462.72,46.18,0.9999
13:50:54.639,1788778254.64,462.24,46.18,0.9999
13:50:54.719,1788778254.72,462.0,46.18,0.9999
13:50:54.799,1788778254.8,462.96,46.18,0.9999
13:50:54.879,1788778254.88,462.0,46.18,0.9999
13:50:54.959,1788778254.96,461.51,46.18,0.9999
13:50:55.039,1788778255.04,462.96,46.15,0.9999
13:50:55.119,1788778255.12,461.27,46.15,0.9999
13:50:55.199,1788778255.2,461.75,46.15,0.9999
13:50:55.279,1788778255.28,463.2,46.15,0.9999
13:50:55.359,1788778255.36,460.79,46.15,0.9999
13:50:55.439,1788778255.44,462.48,46.15,0.9999
13:50:55.519,1788778255.52,462.72,46.15,0.9999
13:50:55.599,1788778255.6,461.51,46.15,0.9999
13:50:55.679,1788778255.68,462.48,46.15,0.9999
13:50:55.759,1788778255.76,463.2,46.15,0.9999
13:50:55.839,1788778255.84,460.79,46.35,0.9999
13:50:55.919,1788778255.92,462.72,46.35,0.9999
13:50:55.999,1788778256.0,461.51,46.35,0.9999
13:50:56.079,1788778256.08,462.0,46.35,0.9999
13:50:56.159,1788778256.16,462.24,46.35,0.9999
13:50:56.239,1788778256.24,461.51,46.35,0.9999
13:50:56.319,1788778256.32,462.0,46.35,0.9999
13:50:56.399,1788778256.4,462.72,46.35,0.9999
13:50:56.479,1788778256.48,461.75,46.35,0.9999
13:50:56.559,1788778256.56,461.75,46.35,0.9999
13:50:56.639,1788778256.64,462.0,46.55,0.9999
13:50:56.719,1788778256.72,462.24,46.55,0.9999
13:50:56.799,1788778256.8,462.24,46.55,0.9999
13:50:56.879,1788778256.88,461.03,46.55,0.9999
13:50:56.959,1788778256.96,462.0,46.55,0.9999
13:50:57.039,1788778257.04,462.24,46.55,0.9999
13:50:57.119,1788778257.12,460.54,46.55,0.9999
13:50:57.199,1788778257.2,462.48,46.55,0.9999
13:50:57.279,1788778257.28,461.75,46.55,0.9999
13:50:57.359,1788778257.36,460.54,46.55,0.9999
13:50:57.439,1788778257.44,462.96,46.49,0.9999
13:50:57.519,1788778257.52,460.54,46.35,0.9999
13:50:57.599,1788778257.6,461.75,46.28,0.9999
13:50:57.679,1788778257.68,462.48,46.28,0.9999
13:50:57.759,1788778257.76,461.51,46.17,0.9999
13:50:57.839,1788778257.84,461.27,46.12,0.9999
13:50:57.919,1788778257.92,462.72,46.11,0.9999
13:50:57.999,1788778258.0,459.82,46.11,0.9999
13:50:58.079,1788778258.08,462.72,46.11,0.9999
13:50:58.159,1788778258.16,462.24,46.11,0.9999
13:50:58.239,1788778258.24,461.51,45.96,0.9999
13:50:58.319,1788778258.32,462.24,45.96,0.9999
13:50:58.399,1788778258.4,461.03,45.96,0.9999
13:50:58.479,1788778258.48,461.27,45.96,0.9999
13:50:58.559,1788778258.56,462.24,45.96,0.9999
13:50:58.639,1788778258.64,461.51,45.96,0.9999
13:50:58.719,1788778258.72,461.75,45.96,0.9999
13:50:58.799,1788778258.8,462.0,45.96,0.9999
13:50:58.879,1788778258.88,461.03,45.96,0.9999
13:50:58.959,1788778258.96,461.03,45.96,0.9999
13:50:59.039,1788778259.04,461.27,46.16,0.9999
13:50:59.119,1788778259.12,461.51,46.16,0.9999
13:50:59.199,1788778259.2,461.51,46.16,0.9999
13:50:59.279,1788778259.28,461.51,46.16,0.9999
13:50:59.359,1788778259.36,461.27,46.16,0.9999
13:50:59.439,1788778259.44,461.51,46.16,0.9999
13:50:59.519,1788778259.52,460.54,46.16,0.9999
13:50:59.599,1788778259.6,461.27,46.16,0.9999
13:50:59.679,1788778259.68,460.79,46.16,0.9999
13:50:59.759,1788778259.76,460.54,46.16,0.9999
13:50:59.839,1788778259.84,461.75,46.36,0.9999
13:50:59.919,1788778259.92,461.27,46.36,0.9999
13:50:59.999,1788778260.0,460.79,46.36,0.9999
13:51:00.079,1788778260.08,462.0,46.36,0.9999
13:51:00.159,1788778260.16,460.3,46.36,0.9999
13:51:00.239,1788778260.24,461.51,46.36,0.9999
13:51:00.319,1788778260.32,461.75,46.36,0.9999
13:51:00.399,1788778260.4,460.79,46.36,0.9999
13:51:00.479,1788778260.48,461.51,46.36,0.9999
13:51:00.559,1788778260.56,460.54,46.36,0.9999
13:51:00.639,1788778260.64,460.79,46.56,0.9999
13:51:00.719,1788778260.72,461.75,46.56,0.9999
13:51:00.799,1788778260.8,460.79,46.56,0.9999
13:51:00.879,1788778260.88,461.51,46.56,0.9999
13:51:00.959,1788778260.96,461.27,46.56,0.9999
13:51:01.039,1788778261.04,461.27,46.56,0.9999
13:51:01.119,1788778261.12,461.27,46.56,0.9999
13:51:01.199,1788778261.2,461.51,46.56,0.9999
13:51:01.279,1788778261.28,461.03,46.56,0.9999
13:51:01.359,1788778261.36,461.27,46.56,0.9999
13:51:01.439,1788778261.44,461.27,46.62,0.9999
13:51:01.519,1788778261.52,461.75,46.62,0.9999
13:51:01.599,1788778261.6,461.03,46.56,0.9999
13:51:01.679,1788778261.68,460.54,46.46,0.9999
13:51:01.759,1788778261.76,462.48,46.46,0.9999
13:51:01.839,1788778261.84,460.54,46.46,0.9999
13:51:01.919,1788778261.92,461.03,46.46,0.9999
13:51:01.999,1788778262.0,462.48,46.33,0.9999
13:51:02.079,1788778262.08,460.79,46.17,0.9999
13:51:02.159,1788778262.16,460.79,46.17,0.9999
13:51:02.239,1788778262.24,462.72,46.17,0.9999
13:51:02.319,1788778262.32,460.79,46.25,0.9999
13:51:02.399,1788778262.4,461.27,46.25,0.9999
13:51:02.479,1788778262.48,462.0,46.16,0.9999
13:51:02.559,1788778262.56,460.79,46.16,0.9999
13:51:02.639,1788778262.64,461.51,46.16,0.9999
13:51:02.719,1788778262.72,460.79,46.16,0.9999
13:51:02.799,1788778262.8,461.27,46.16,0.9999
13:51:02.879,1788778262.88,462.48,46.16,0.9999
13:51:02.959,1788778262.96,460.54,46.16,0.9999
13:51:03.039,1788778263.04,461.27,46.16,0.9999
13:51:03.119,1788778263.12,462.0,46.36,0.9999
13:51:03.199,1788778263.2,460.79,46.36,0.9999
13:51:03.279,1788778263.28,462.24,46.32,0.9999
13:51:03.359,1788778263.36,461.03,46.32,0.9999
13:51:03.439,1788778263.44,461.51,46.32,0.9999
13:51:03.519,1788778263.52,461.75,46.32,0.9999
13:51:03.599,1788778263.6,460.3,46.32,0.9999
13:51:03.679,1788778263.68,462.0,46.32,0.9999
13:51:03.759,1788778263.76,461.51,46.32,0.9999
13:51:03.839,1788778263.84,460.79,46.32,0.9999
13:51:03.919,1788778263.92,462.48,46.52,0.9999
13:51:03.999,1788778264.0,460.54,46.52,0.9999
13:51:04.079,1788778264.08,461.27,46.52,0.9999
13:51:04.159,1788778264.16,462.48,46.52,0.9999
13:51:04.239,1788778264.24,460.54,46.52,0.9999
13:51:04.319,1788778264.32,461.03,46.52,0.9999
13:51:04.399,1788778264.4,462.24,46.52,0.9999
13:51:04.479,1788778264.48,461.27,46.52,0.9999
13:51:04.559,1788778264.56,462.0,46.52,0.9999
13:51:04.639,1788778264.64,461.75,46.52,0.9999
13:51:04.719,1788778264.72,461.75,46.72,0.9999
13:51:04.799,1788778264.8,461.03,46.72,0.9999
13:51:04.879,1788778264.88,461.27,46.72,0.9999
13:51:04.959,1788778264.96,462.24,46.72,0.9999
13:51:05.039,1788778265.04,462.24,46.72,0.9999
13:51:05.119,1788778265.12,461.03,46.72,0.9999
13:51:05.199,1788778265.2,461.51,46.72,0.9999
13:51:05.279,1788778265.28,461.03,46.72,0.9999
13:51:05.359,1788778265.36,461.27,46.72,0.9999
13:51:05.439,1788778265.44,461.51,46.72,0.9999
13:51:05.519,1788778265.52,460.79,46.92,0.9999
13:51:05.599,1788778265.6,461.51,46.84,0.9999
13:51:05.679,1788778265.68,461.51,46.84,0.9999
13:51:05.759,1788778265.76,462.24,46.84,0.9999
13:51:05.839,1788778265.84,461.27,46.84,0.9999
13:51:05.919,1788778265.92,461.51,46.84,0.9999
13:51:05.999,1788778266.0,461.51,46.73,0.9999
13:51:06.079,1788778266.08,462.24,46.73,0.9999
13:51:06.159,1788778266.16,461.03,46.73,0.9999
13:51:06.239,1788778266.24,460.79,46.73,0.9999
13:51:06.319,1788778266.32,462.24,46.93,0.9999
13:51:06.399,1788778266.4,461.51,46.86,0.9999
13:51:06.479,1788778266.48,461.27,46.86,0.9999
13:51:06.559,1788778266.56,462.24,46.86,0.9999
