iso,t_s,vDcInst,set_freq,iq_shed
10:20:05.800,1788765605.8,472.63,46.66,0.9999
10:20:05.880,1788765605.88,471.67,46.86,0.9999
10:20:05.960,1788765605.96,470.46,46.86,0.9999
10:20:06.040,1788765606.04,472.15,46.86,0.9999
10:20:06.120,1788765606.12,471.18,46.86,0.9999
10:20:06.200,1788765606.2,472.15,46.86,0.9999
10:20:06.280,1788765606.28,472.63,46.86,0.9999
10:20:06.360,1788765606.36,472.39,46.86,0.9999
10:20:06.440,1788765606.44,472.39,46.86,0.9999
10:20:06.520,1788765606.52,472.63,46.86,0.9999
