iso,t_s,vDcInst,set_freq,iq_shed
09:13:22.513,1788761602.514,473.84,44.1,0.9999
09:13:22.593,1788761602.594,476.74,44.1,0.9999
09:13:22.673,1788761602.674,475.05,44.1,0.9999
09:13:22.753,1788761602.754,475.29,44.1,0.9999
09:13:22.833,1788761602.834,474.81,44.1,0.9999
09:13:22.913,1788761602.914,475.05,44.1,0.9999
09:13:22.993,1788761602.994,474.81,44.1,0.9999
09:13:23.073,1788761603.074,475.29,44.1,0.9999
09:13:23.153,1788761603.154,474.32,44.1,0.9999
09:13:23.233,1788761603.234,475.29,44.1,0.9999
09:13:23.313,1788761603.314,475.05,43.9,0.9999
09:13:23.393,1788761603.394,477.23,43.9,0.9999
09:13:23.473,1788761603.474,477.23,43.9,0.9999
09:13:23.553,1788761603.554,476.26,43.9,0.9999
09:13:23.633,1788761603.634,476.98,43.9,0.9999
09:13:23.713,1788761603.714,477.23,43.9,0.9999
09:13:23.793,1788761603.794,477.47,43.9,0.9999
09:13:23.873,1788761603.874,476.98,43.9,0.9999
09:13:23.953,1788761603.954,477.95,43.9,0.9999
09:13:24.033,1788761604.034,477.47,43.9,0.9999
09:13:24.113,1788761604.114,476.98,43.7,0.9999
09:13:24.193,1788761604.194,478.19,43.7,0.9999
09:13:24.273,1788761604.274,478.68,43.7,0.9999
09:13:24.353,1788761604.354,478.92,43.7,0.9999
09:13:24.433,1788761604.434,480.13,43.7,0.9999
09:13:24.513,1788761604.514,478.68,43.7,0.9999
09:13:24.593,1788761604.594,479.4,43.7,0.9999
09:13:24.673,1788761604.674,477.47,43.7,0.9999
09:13:24.753,1788761604.754,479.89,43.7,0.9999
09:13:24.833,1788761604.834,479.4,43.7,0.9999
09:13:24.913,1788761604.914,479.89,43.9,0.9999
09:13:24.993,1788761604.994,478.19,43.9,0.9999
09:13:25.073,1788761605.074,478.68,43.9,0.9999
09:13:25.153,1788761605.154,477.47,43.9,0.9999
09:13:25.233,1788761605.234,479.4,43.9,0.9999
09:13:25.313,1788761605.314,478.43,43.9,0.9999
09:13:25.393,1788761605.394,478.43,43.9,0.9999
09:13:25.473,1788761605.474,478.19,43.9,0.9999
09:13:25.553,1788761605.554,479.16,43.9,0.9999
09:13:25.633,1788761605.634,477.71,43.9,0.9999
09:13:25.713,1788761605.714,478.68,44.1,0.9999
09:13:25.793,1788761605.794,477.71,44.1,0.9999
09:13:25.873,1788761605.874,477.71,44.1,0.9999
09:13:25.953,1788761605.954,477.71,44.1,0.9999
09:13:26.033,1788761606.034,476.98,44.1,0.9999
09:13:26.113,1788761606.114,475.78,44.1,0.9999
09:13:26.193,1788761606.194,476.74,44.1,0.9999
09:13:26.273,1788761606.274,476.74,44.1,0.9999
09:13:26.353,1788761606.354,474.81,44.1,0.9999
09:13:26.433,1788761606.434,476.26,44.1,0.9999
09:13:26.513,1788761606.514,476.26,44.1,0.9999
09:13:26.593,1788761606.594,476.26,43.9,0.9999
09:13:26.673,1788761606.674,477.71,43.9,0.9999
09:13:26.753,1788761606.754,476.5,43.9,0.9999
09:13:26.833,1788761606.834,476.02,43.9,0.9999
09:13:26.913,1788761606.914,476.5,43.9,0.9999
09:13:26.993,1788761606.994,476.5,43.9,0.9999
09:13:27.073,1788761607.074,477.23,43.9,0.9999
09:13:27.153,1788761607.154,476.5,43.9,0.9999
09:13:27.233,1788761607.234,477.71,43.9,0.9999
09:13:27.313,1788761607.314,477.71,43.9,0.9999
09:13:27.393,1788761607.394,477.95,43.7,0.9999
09:13:27.473,1788761607.474,478.43,43.7,0.9999
09:13:27.553,1788761607.554,478.19,43.7,0.9999
09:13:27.633,1788761607.634,478.68,43.7,0.9999
09:13:27.713,1788761607.714,478.92,43.7,0.9999
09:13:27.793,1788761607.794,478.43,43.7,0.9999
09:13:27.873,1788761607.874,479.4,43.7,0.9999
09:13:27.953,1788761607.954,478.68,43.7,0.9999
09:13:28.033,1788761608.034,478.92,43.7,0.9999
09:13:28.113,1788761608.114,478.92,43.7,0.9999
09:13:28.193,1788761608.194,477.47,43.9,0.9999
09:13:28.273,1788761608.274,478.92,43.9,0.9999
09:13:28.353,1788761608.354,478.43,43.9,0.9999
09:13:28.433,1788761608.434,478.19,43.9,0.9999
09:13:28.513,1788761608.514,477.95,43.9,0.9999
09:13:28.593,1788761608.594,477.47,43.9,0.9999
09:13:28.673,1788761608.674,477.23,43.9,0.9999
09:13:28.753,1788761608.754,477.71,43.9,0.9999
09:13:28.833,1788761608.834,478.68,43.9,0.9999
09:13:28.913,1788761608.914,477.95,43.9,0.9999
09:13:28.993,1788761608.994,477.47,44.1,0.9999
09:13:29.073,1788761609.074,476.74,44.1,0.9999
09:13:29.153,1788761609.154,478.68,44.1,0.9999
09:13:29.233,1788761609.234,476.74,44.1,0.9999
09:13:29.313,1788761609.314,476.74,44.1,0.9999
09:13:29.393,1788761609.394,476.98,44.1,0.9999
09:13:29.473,1788761609.474,476.02,44.1,0.9999
09:13:29.553,1788761609.554,475.53,44.1,0.9999
09:13:29.633,1788761609.634,477.47,44.1,0.9999
09:13:29.713,1788761609.714,475.78,44.1,0.9999
09:13:29.793,1788761609.794,476.74,43.9,0.9999
09:13:29.873,1788761609.874,478.19,43.9,0.9999
09:13:29.953,1788761609.954,476.74,43.9,0.9999
09:13:30.033,1788761610.034,477.47,43.9,0.9999
09:13:30.113,1788761610.114,477.23,43.9,0.9999
09:13:30.193,1788761610.194,477.47,43.9,0.9999
09:13:30.273,1788761610.274,476.26,43.9,0.9999
09:13:30.353,1788761610.354,477.47,43.9,0.9999
09:13:30.433,1788761610.434,477.47,43.9,0.9999
09:13:30.513,1788761610.514,476.74,43.9,0.9999
09:13:30.593,1788761610.594,477.23,43.7,0.9999
09:13:30.673,1788761610.674,478.68,43.7,0.9999
09:13:30.753,1788761610.754,478.92,43.7,0.9999
09:13:30.833,1788761610.834,478.68,43.7,0.9999
09:13:30.913,1788761610.914,478.43,43.7,0.9999
09:13:30.993,1788761610.994,478.19,43.7,0.9999
09:13:31.073,1788761611.074,478.19,43.7,0.9999
09:13:31.153,1788761611.154,478.68,43.7,0.9999
09:13:31.233,1788761611.234,479.16,43.7,0.9999
09:13:31.313,1788761611.314,478.92,43.7,0.9999
09:13:31.393,1788761611.394,478.68,43.9,0.9999
09:13:31.473,1788761611.474,477.95,43.9,0.9999
09:13:31.553,1788761611.554,477.71,43.9,0.9999
09:13:31.633,1788761611.634,477.23,43.9,0.9999
09:13:31.713,1788761611.714,477.95,43.9,0.9999
09:13:31.793,1788761611.794,477.95,43.9,0.9999
09:13:31.873,1788761611.874,478.19,43.9,0.9999
09:13:31.953,1788761611.954,476.98,43.9,0.9999
09:13:32.033,1788761612.034,478.19,43.9,0.9999
09:13:32.113,1788761612.114,477.71,43.9,0.9999
09:13:32.193,1788761612.194,478.19,44.1,0.9999
09:13:32.273,1788761612.274,476.02,44.1,0.9999
09:13:32.353,1788761612.354,476.26,44.1,0.9999
09:13:32.433,1788761612.434,476.26,44.1,0.9999
09:13:32.513,1788761612.514,477.47,44.1,0.9999
09:13:32.593,1788761612.594,475.29,44.1,0.9999
09:13:32.673,1788761612.674,476.74,44.1,0.9999
09:13:32.753,1788761612.754,476.98,44.1,0.9999
09:13:32.833,1788761612.834,475.78,44.1,0.9999
09:13:32.913,1788761612.914,477.23,44.1,0.9999
09:13:32.993,1788761612.994,476.5,43.9,0.9999
09:13:33.073,1788761613.074,476.74,43.9,0.9999
09:13:33.153,1788761613.154,477.23,43.9,0.9999
09:13:33.233,1788761613.234,478.43,43.9,0.9999
09:13:33.313,1788761613.314,477.23,43.9,0.9999
09:13:33.393,1788761613.394,477.95,43.9,0.9999
09:13:33.473,1788761613.474,477.95,43.9,0.9999
09:13:33.553,1788761613.554,477.47,43.9,0.9999
09:13:33.633,1788761613.634,477.47,43.9,0.9999
09:13:33.713,1788761613.714,478.43,43.9,0.9999
09:13:33.793,1788761613.794,478.43,44.1,0.9999
09:13:33.873,1788761613.874,476.74,44.1,0.9999
09:13:33.953,1788761613.954,476.02,44.1,0.9999
09:13:34.033,1788761614.034,477.47,44.1,0.9999
09:13:34.113,1788761614.114,475.78,44.1,0.9999
09:13:34.193,1788761614.194,475.29,44.1,0.9999
