iso,t_s,vDcInst,set_freq,iq_shed
15:04:54.499,1788782694.499,469.49,42.26,0.9999
15:04:54.579,1788782694.579,468.52,42.26,0.9999
15:04:54.659,1788782694.659,469.49,42.26,0.9999
15:04:54.739,1788782694.739,469.49,42.26,0.9999
15:04:54.819,1788782694.819,468.76,42.26,0.9999
15:04:54.899,1788782694.899,469.25,42.26,0.9999
15:04:54.979,1788782694.979,468.52,42.26,0.9999
15:04:55.059,1788782695.059,469.25,42.26,0.9999
15:04:55.139,1788782695.139,469.73,42.06,0.9999
15:04:55.219,1788782695.219,470.21,42.06,0.9999
15:04:55.299,1788782695.299,471.18,42.06,0.9999
15:04:55.379,1788782695.379,470.46,42.06,0.9999
15:04:55.459,1788782695.459,471.18,42.06,0.9999
15:04:55.539,1788782695.539,470.7,42.06,0.9999
15:04:55.619,1788782695.619,469.49,42.06,0.9999
15:04:55.699,1788782695.699,471.42,42.06,0.9999
15:04:55.779,1788782695.779,470.7,42.06,0.9999
15:04:55.859,1788782695.859,469.97,42.06,0.9999
15:04:55.939,1788782695.939,471.18,42.26,0.9999
15:04:56.019,1788782696.019,470.21,42.26,0.9999
15:04:56.099,1788782696.099,470.94,42.26,0.9999
15:04:56.179,1788782696.179,470.7,42.26,0.9999
15:04:56.259,1788782696.259,470.46,42.26,0.9999
15:04:56.339,1788782696.339,470.94,42.26,0.9999
15:04:56.419,1788782696.419,470.94,42.26,0.9999
15:04:56.499,1788782696.499,469.01,42.26,0.9999
15:04:56.579,1788782696.579,469.25,42.26,0.9999
15:04:56.659,1788782696.659,470.7,42.26,0.9999
15:04:56.739,1788782696.739,471.18,42.26,0.9999
15:04:56.819,1788782696.819,469.01,42.46,0.9999
15:04:56.899,1788782696.899,467.56,42.46,0.9999
15:04:56.979,1788782696.979,469.01,42.46,0.9999
15:04:57.059,1788782697.059,469.25,42.46,0.9999
15:04:57.139,1788782697.139,468.04,42.46,0.9999
15:04:57.219,1788782697.219,468.76,42.46,0.9999
15:04:57.299,1788782697.299,467.31,42.46,0.9999
15:04:57.379,1788782697.379,468.28,42.46,0.9999
15:04:57.459,1788782697.459,468.04,42.46,0.9999
15:04:57.539,1788782697.539,467.56,42.46,0.9999
15:04:57.619,1788782697.619,469.01,42.26,0.9999
15:04:57.699,1788782697.699,468.28,42.26,0.9999
15:04:57.779,1788782697.779,469.49,42.26,0.9999
15:04:57.859,1788782697.859,469.01,42.26,0.9999
15:04:57.939,1788782697.939,468.52,42.26,0.9999
15:04:58.019,1788782698.019,469.73,42.26,0.9999
15:04:58.099,1788782698.099,469.49,42.26,0.9999
15:04:58.179,1788782698.179,469.25,42.26,0.9999
15:04:58.259,1788782698.259,470.21,42.26,0.9999
15:04:58.339,1788782698.339,469.25,42.26,0.9999
15:04:58.419,1788782698.419,470.46,42.06,0.9999
15:04:58.499,1788782698.499,470.21,42.06,0.9999
15:04:58.579,1788782698.579,469.73,42.06,0.9999
15:04:58.659,1788782698.659,470.7,42.06,0.9999
15:04:58.739,1788782698.739,471.42,42.06,0.9999
15:04:58.819,1788782698.819,470.7,42.06,0.9999
15:04:58.899,1788782698.899,471.18,42.06,0.9999
15:04:58.979,1788782698.979,472.15,42.06,0.9999
15:04:59.059,1788782699.059,470.94,42.06,0.9999
15:04:59.139,1788782699.139,470.7,42.06,0.9999
15:04:59.219,1788782699.219,470.21,42.26,0.9999
15:04:59.299,1788782699.299,470.7,42.26,0.9999
15:04:59.379,1788782699.379,470.94,42.26,0.9999
15:04:59.459,1788782699.459,469.73,42.26,0.9999
15:04:59.539,1788782699.539,469.73,42.26,0.9999
15:04:59.619,1788782699.619,470.21,42.26,0.9999
15:04:59.699,1788782699.699,470.7,42.26,0.9999
15:04:59.779,1788782699.779,470.46,42.26,0.9999
15:04:59.859,1788782699.859,469.25,42.26,0.9999
15:04:59.939,1788782699.939,470.7,42.26,0.9999
15:05:00.019,1788782700.019,469.01,42.46,0.9999
15:05:00.099,1788782700.099,467.8,42.46,0.9999
15:05:00.179,1788782700.179,468.28,42.46,0.9999
15:05:00.259,1788782700.259,469.25,42.46,0.9999
15:05:00.339,1788782700.339,469.49,42.46,0.9999
15:05:00.419,1788782700.419,468.04,42.46,0.9999
15:05:00.499,1788782700.499,468.04,42.46,0.9999
15:05:00.579,1788782700.579,468.28,42.46,0.9999
15:05:00.659,1788782700.659,467.8,42.46,0.9999
15:05:00.739,1788782700.739,468.52,42.46,0.9999
15:05:00.819,1788782700.819,467.56,42.26,0.9999
15:05:00.899,1788782700.899,468.52,42.26,0.9999
15:05:00.979,1788782700.979,469.49,42.26,0.9999
15:05:01.059,1788782701.059,469.01,42.26,0.9999
15:05:01.139,1788782701.139,468.76,42.26,0.9999
15:05:01.219,1788782701.219,469.49,42.26,0.9999
15:05:01.299,1788782701.299,468.76,42.26,0.9999
15:05:01.379,1788782701.379,469.25,42.26,0.9999
15:05:01.459,1788782701.459,468.76,42.26,0.9999
15:05:01.539,1788782701.539,468.52,42.26,0.9999
15:05:01.619,1788782701.619,468.28,42.46,0.9999
15:05:01.699,1788782701.699,467.8,42.46,0.9999
15:05:01.779,1788782701.779,468.52,42.46,0.9999
15:05:01.859,1788782701.859,467.8,42.46,0.9999
15:05:01.939,1788782701.939,467.8,42.46,0.9999
15:05:02.019,1788782702.019,468.28,42.46,0.9999
15:05:02.099,1788782702.099,467.8,42.46,0.9999
15:05:02.179,1788782702.179,467.56,42.46,0.9999
15:05:02.259,1788782702.259,467.56,42.46,0.9999
15:05:02.339,1788782702.339,467.8,42.46,0.9999
15:05:02.419,1788782702.419,468.76,42.26,0.9999
15:05:02.499,1788782702.499,469.01,42.26,0.9999
15:05:02.579,1788782702.579,467.8,42.26,0.9999
15:05:02.659,1788782702.659,468.28,42.26,0.9999
15:05:02.739,1788782702.739,469.97,42.26,0.9999
15:05:02.819,1788782702.819,469.97,42.26,0.9999
15:05:02.899,1788782702.899,469.25,42.26,0.9999
15:05:02.979,1788782702.979,467.8,42.26,0.9999
15:05:03.059,1788782703.059,469.25,42.26,0.9999
