iso,t_s,vDcInst,set_freq,iq_shed
10:19:00.115,1788765540.115,472.39,46.6,0.9999
10:19:00.195,1788765540.195,472.15,46.6,0.9999
10:19:00.275,1788765540.275,471.67,46.6,0.9999
10:19:00.355,1788765540.355,472.15,46.6,0.9999
10:19:00.435,1788765540.435,472.15,46.54,0.9999
10:19:00.515,1788765540.515,471.18,46.41,0.9999
10:19:00.595,1788765540.595,472.15,46.41,0.9999
10:19:00.675,1788765540.675,470.7,46.41,0.9999
10:19:00.755,1788765540.755,471.91,46.41,0.9999
10:19:00.835,1788765540.835,472.87,46.41,0.9999
10:19:00.915,1788765540.915,470.94,46.61,0.9999
10:19:00.995,1788765540.995,471.42,46.61,0.9999
10:19:01.075,1788765541.075,472.63,46.61,0.9999
10:19:01.155,1788765541.155,471.42,46.61,0.9999
10:19:01.235,1788765541.235,472.63,46.61,0.9999
10:19:01.315,1788765541.315,471.91,46.61,0.9999
10:19:01.395,1788765541.395,470.94,46.61,0.9999
10:19:01.475,1788765541.475,471.91,46.61,0.9999
10:19:01.555,1788765541.555,470.94,46.48,0.9999
10:19:01.635,1788765541.635,471.18,46.48,0.9999
10:19:01.715,1788765541.715,470.94,46.61,0.9999
10:19:01.795,1788765541.795,471.18,46.61,0.9999
10:19:01.875,1788765541.875,472.15,46.5,0.9999
10:19:01.955,1788765541.955,472.39,46.45,0.9999
10:19:02.035,1788765542.035,471.18,46.45,0.9999
10:19:02.115,1788765542.115,472.87,46.45,0.9999
10:19:02.195,1788765542.195,471.91,46.45,0.9999
10:19:02.275,1788765542.275,472.15,46.43,0.9999
10:19:02.355,1788765542.355,473.6,46.43,0.9999
10:19:02.435,1788765542.435,472.15,46.43,0.9999
10:19:02.515,1788765542.515,471.42,46.43,0.9999
10:19:02.595,1788765542.595,472.39,46.62,0.9999
10:19:02.675,1788765542.675,471.42,46.6,0.9999
10:19:02.755,1788765542.755,471.91,46.59,0.9999
10:19:02.835,1788765542.835,471.42,46.43,0.9999
10:19:02.915,1788765542.915,471.67,46.43,0.9999
10:19:02.995,1788765542.995,470.94,46.41,0.9999
10:19:03.075,1788765543.075,471.67,46.41,0.9999
10:19:03.155,1788765543.155,471.42,46.41,0.9999
10:19:03.235,1788765543.235,472.15,46.41,0.9999
10:19:03.315,1788765543.315,471.18,46.41,0.9999
10:19:03.395,1788765543.395,472.63,46.61,0.9999
10:19:03.475,1788765543.475,472.87,46.46,0.9999
10:19:03.555,1788765543.555,472.39,46.07,0.9999
10:19:03.635,1788765543.635,471.67,46.07,0.9999
10:19:03.715,1788765543.715,471.91,46.07,0.9999
10:19:03.795,1788765543.795,471.42,46.07,0.9999
10:19:03.875,1788765543.875,473.12,46.07,0.9999
10:19:03.955,1788765543.955,472.15,46.07,0.9999
10:19:04.035,1788765544.035,471.67,46.07,0.9999
10:19:04.115,1788765544.115,472.15,46.07,0.9999
10:19:04.195,1788765544.195,470.94,46.27,0.9999
10:19:04.275,1788765544.275,471.67,46.27,0.9999
10:19:04.355,1788765544.355,472.15,46.27,0.9999
10:19:04.435,1788765544.435,471.42,46.27,0.9999
10:19:04.515,1788765544.515,471.67,46.27,0.9999
10:19:04.595,1788765544.595,471.67,46.27,0.9999
10:19:04.675,1788765544.675,472.15,46.27,0.9999
10:19:04.755,1788765544.755,472.63,46.27,0.9999
10:19:04.835,1788765544.835,471.18,46.27,0.9999
10:19:04.915,1788765544.915,472.39,46.27,0.9999
10:19:04.995,1788765544.995,473.12,46.41,0.9999
10:19:05.075,1788765545.075,471.42,46.41,0.9999
10:19:05.155,1788765545.155,472.39,46.41,0.9999
10:19:05.235,1788765545.235,472.15,46.41,0.9999
10:19:05.315,1788765545.315,471.18,46.41,0.9999
10:19:05.395,1788765545.395,472.39,46.41,0.9999
10:19:05.475,1788765545.475,471.18,46.41,0.9999
10:19:05.555,1788765545.555,471.42,46.41,0.9999
10:19:05.635,1788765545.635,472.63,46.41,0.9999
10:19:05.715,1788765545.715,471.42,46.41,0.9999
10:19:05.795,1788765545.795,471.67,46.61,0.9999
10:19:05.875,1788765545.875,472.39,46.61,0.9999
10:19:05.955,1788765545.955,471.42,46.61,0.9999
10:19:06.035,1788765546.035,472.63,46.61,0.9999
10:19:06.115,1788765546.115,471.91,46.61,0.9999
10:19:06.195,1788765546.195,471.42,46.61,0.9999
10:19:06.275,1788765546.275,471.67,46.61,0.9999
10:19:06.355,1788765546.355,470.46,46.61,0.9999
10:19:06.435,1788765546.435,471.18,46.61,0.9999
10:19:06.515,1788765546.515,471.67,46.61,0.9999
10:19:06.595,1788765546.595,471.42,46.81,0.9999
10:19:06.675,1788765546.675,472.63,46.81,0.9999
10:19:06.755,1788765546.755,472.63,46.81,0.9999
10:19:06.835,1788765546.835,471.42,46.81,0.9999
10:19:06.915,1788765546.915,473.12,46.81,0.9999
10:19:06.995,1788765546.995,471.18,46.81,0.9999
10:19:07.075,1788765547.075,471.67,46.81,0.9999
10:19:07.155,1788765547.155,472.63,46.81,0.9999
10:19:07.235,1788765547.235,471.91,46.81,0.9999
10:19:07.315,1788765547.315,471.67,46.81,0.9999
10:19:07.395,1788765547.395,472.15,47.01,0.9999
10:19:07.475,1788765547.475,472.15,47.01,0.9999
10:19:07.555,1788765547.555,471.91,47.01,0.9999
10:19:07.635,1788765547.635,471.18,47.01,0.9999
10:19:07.715,1788765547.715,471.67,47.01,0.9999
10:19:07.795,1788765547.795,470.7,47.01,0.9999
10:19:07.875,1788765547.875,470.94,47.01,0.9999
10:19:07.955,1788765547.955,471.67,47.01,0.9999
10:19:08.035,1788765548.035,472.63,47.01,0.9999
10:19:08.115,1788765548.115,472.15,47.01,0.9999
10:19:08.195,1788765548.195,473.12,46.89,0.9999
10:19:08.275,1788765548.275,473.36,46.89,0.9999
10:19:08.355,1788765548.355,471.91,46.89,0.9999
10:19:08.435,1788765548.435,471.67,46.89,0.9999
10:19:08.515,1788765548.515,472.39,46.89,0.9999
10:19:08.595,1788765548.595,471.91,46.89,0.9999
