iso,t_s,vDcInst,set_freq,iq_shed
17:12:56.088,1788790376.088,491.01,24.06,0.9999
17:12:56.168,1788790376.168,490.04,24.06,0.9999
17:12:56.248,1788790376.248,490.28,24.06,0.9999
17:12:56.328,1788790376.328,490.52,24.06,0.9999
17:12:56.408,1788790376.408,490.52,24.06,0.9999
17:12:56.488,1788790376.488,490.76,24.06,0.9999
17:12:56.568,1788790376.568,490.76,24.06,0.9999
17:12:56.648,1788790376.648,490.04,24.06,0.9999
17:12:56.728,1788790376.728,489.07,24.06,0.9999
17:12:56.808,1788790376.808,489.31,24.06,0.9999
17:12:56.888,1788790376.888,490.76,23.86,0.9999
17:12:56.968,1788790376.968,491.97,23.86,0.9999
17:12:57.048,1788790377.048,491.97,23.86,0.9999
17:12:57.128,1788790377.128,491.49,23.86,0.9999
17:12:57.208,1788790377.208,490.76,23.86,0.9999
17:12:57.288,1788790377.288,491.25,23.86,0.9999
17:12:57.368,1788790377.368,491.73,23.86,0.9999
17:12:57.448,1788790377.448,491.73,23.86,0.9999
17:12:57.528,1788790377.528,491.25,23.86,0.9999
17:12:57.608,1788790377.608,490.52,23.86,0.9999
17:12:57.688,1788790377.688,489.8,24.06,0.9999
17:12:57.768,1788790377.768,489.8,24.06,0.9999
17:12:57.848,1788790377.848,490.76,24.06,0.9999
17:12:57.928,1788790377.928,491.25,24.06,0.9999
17:12:58.008,1788790378.008,490.28,24.06,0.9999
17:12:58.088,1788790378.088,490.04,24.06,0.9999
17:12:58.168,1788790378.168,490.28,24.06,0.9999
17:12:58.248,1788790378.248,490.52,24.06,0.9999
17:12:58.328,1788790378.328,490.52,24.06,0.9999
17:12:58.408,1788790378.408,490.76,24.06,0.9999
17:12:58.488,1788790378.488,490.76,23.86,0.9999
17:12:58.568,1788790378.568,491.01,23.86,0.9999
17:12:58.648,1788790378.648,489.8,23.86,0.9999
17:12:58.728,1788790378.728,490.76,23.86,0.9999
17:12:58.808,1788790378.808,491.25,23.86,0.9999
17:12:58.888,1788790378.888,491.49,23.86,0.9999
17:12:58.968,1788790378.968,491.73,23.86,0.9999
17:12:59.048,1788790379.048,490.76,23.86,0.9999
17:12:59.128,1788790379.128,491.49,23.86,0.9999
17:12:59.208,1788790379.208,491.49,23.86,0.9999
17:12:59.288,1788790379.288,491.49,23.66,0.9999
17:12:59.368,1788790379.368,492.21,23.66,0.9999
17:12:59.448,1788790379.448,491.49,23.66,0.9999
17:12:59.528,1788790379.528,491.49,23.66,0.9999
17:12:59.608,1788790379.608,492.21,23.66,0.9999
17:12:59.688,1788790379.688,492.94,23.66,0.9999
17:12:59.768,1788790379.768,492.7,23.66,0.9999
17:12:59.848,1788790379.848,491.73,23.66,0.9999
17:12:59.928,1788790379.928,492.21,23.66,0.9999
17:13:00.008,1788790380.008,492.21,23.66,0.9999
17:13:00.088,1788790380.088,492.21,23.46,0.9999
17:13:00.168,1788790380.168,492.7,23.46,0.9999
17:13:00.248,1788790380.248,491.97,23.46,0.9999
17:13:00.328,1788790380.328,492.7,23.46,0.9999
17:13:00.408,1788790380.408,493.67,23.46,0.9999
17:13:00.488,1788790380.488,492.94,23.46,0.9999
17:13:00.568,1788790380.568,492.94,23.46,0.9999
17:13:00.648,1788790380.648,493.18,23.46,0.9999
17:13:00.728,1788790380.728,492.7,23.46,0.9999
17:13:00.808,1788790380.808,492.21,23.46,0.9999
17:13:00.888,1788790380.888,491.97,23.66,0.9999
17:13:00.968,1788790380.968,491.25,23.66,0.9999
17:13:01.048,1788790381.048,492.46,23.66,0.9999
17:13:01.128,1788790381.128,491.73,23.66,0.9999
17:13:01.208,1788790381.208,491.97,23.66,0.9999
17:13:01.288,1788790381.288,492.21,23.66,0.9999
17:13:01.368,1788790381.368,491.97,23.66,0.9999
17:13:01.448,1788790381.448,491.73,23.66,0.9999
17:13:01.528,1788790381.528,491.25,23.66,0.9999
17:13:01.608,1788790381.608,491.25,23.66,0.9999
17:13:01.688,1788790381.688,491.49,23.66,0.9999
17:13:01.768,1788790381.768,494.15,23.46,0.9999
17:13:01.848,1788790381.848,492.94,23.46,0.9999
17:13:01.928,1788790381.928,492.7,23.46,0.9999
