iso,t_s,vDcInst,set_freq,iq_shed
12:48:58.228,1788774538.228,470.7,47.0,0.9999
12:48:58.308,1788774538.308,471.67,47.0,0.9999
12:48:58.388,1788774538.388,470.94,47.0,0.9999
12:48:58.468,1788774538.468,471.67,47.0,0.9999
12:48:58.548,1788774538.548,470.46,47.14,0.9999
12:48:58.628,1788774538.628,469.73,47.14,0.9999
12:48:58.708,1788774538.708,470.94,47.06,0.9999
12:48:58.788,1788774538.788,470.21,46.9,0.9999
12:48:58.868,1788774538.868,470.7,46.8,0.9999
12:48:58.948,1788774538.948,471.18,46.78,0.9999
12:48:59.028,1788774539.028,470.94,46.78,0.9999
12:48:59.108,1788774539.108,472.15,46.68,0.9999
12:48:59.188,1788774539.188,470.21,46.5,0.9999
12:48:59.268,1788774539.268,470.7,46.5,0.9999
12:48:59.348,1788774539.348,470.46,46.5,0.9999
12:48:59.428,1788774539.428,470.21,46.7,0.9999
12:48:59.508,1788774539.508,470.46,46.7,0.9999
12:48:59.588,1788774539.588,469.97,46.7,0.9999
12:48:59.668,1788774539.668,470.94,46.7,0.9999
12:48:59.748,1788774539.748,470.7,46.7,0.9999
12:48:59.828,1788774539.828,470.46,46.7,0.9999
12:48:59.908,1788774539.908,471.18,46.7,0.9999
12:48:59.988,1788774539.988,469.49,46.7,0.9999
12:49:00.068,1788774540.068,471.18,46.7,0.9999
12:49:00.148,1788774540.148,471.18,46.7,0.9999
12:49:00.228,1788774540.228,471.18,46.72,0.9999
12:49:00.308,1788774540.308,470.94,46.54,0.9999
12:49:00.388,1788774540.388,470.21,46.49,0.9999
12:49:00.468,1788774540.468,470.46,46.49,0.9999
12:49:00.548,1788774540.548,469.97,46.49,0.9999
12:49:00.628,1788774540.628,470.46,46.49,0.9999
12:49:00.708,1788774540.708,469.97,46.34,0.9999
12:49:00.788,1788774540.788,470.46,46.34,0.9999
12:49:00.868,1788774540.868,472.15,46.34,0.9999
12:49:00.948,1788774540.948,471.42,46.34,0.9999
12:49:01.028,1788774541.028,470.94,46.51,0.9999
12:49:01.108,1788774541.108,470.46,46.51,0.9999
12:49:01.188,1788774541.188,469.25,46.51,0.9999
12:49:01.268,1788774541.268,471.42,46.51,0.9999
12:49:01.348,1788774541.348,470.46,46.51,0.9999
12:49:01.428,1788774541.428,470.7,46.51,0.9999
12:49:01.508,1788774541.508,471.67,46.51,0.9999
12:49:01.588,1788774541.588,470.7,46.51,0.9999
12:49:01.668,1788774541.668,472.15,46.51,0.9999
12:49:01.748,1788774541.748,470.94,46.51,0.9999
12:49:01.828,1788774541.828,469.73,46.71,0.9999
12:49:01.908,1788774541.908,470.7,46.71,0.9999
12:49:01.988,1788774541.988,470.7,46.71,0.9999
12:49:02.068,1788774542.068,469.97,46.71,0.9999
12:49:02.148,1788774542.148,471.18,46.71,0.9999
12:49:02.228,1788774542.228,470.46,46.71,0.9999
12:49:02.308,1788774542.308,471.42,46.71,0.9999
12:49:02.388,1788774542.388,469.73,46.71,0.9999
12:49:02.468,1788774542.468,470.7,46.71,0.9999
12:49:02.548,1788774542.548,470.46,46.71,0.9999
12:49:02.628,1788774542.628,470.21,46.91,0.9999
