iso,t_s,vDcInst,set_freq,iq_shed
11:26:25.970,1788769585.97,471.42,47.42,0.9999
11:26:26.050,1788769586.05,471.67,47.42,0.9999
11:26:26.130,1788769586.13,471.42,47.42,0.9999
11:26:26.210,1788769586.21,471.18,47.62,0.9999
11:26:26.290,1788769586.29,470.21,47.62,0.9999
11:26:26.370,1788769586.37,471.67,47.43,0.9999
11:26:26.450,1788769586.45,470.7,47.43,0.9999
11:26:26.530,1788769586.53,470.7,47.43,0.9999
11:26:26.610,1788769586.61,470.94,47.43,0.9999
11:26:26.690,1788769586.69,469.49,47.43,0.9999
11:26:26.770,1788769586.77,472.15,47.43,0.9999
11:26:26.850,1788769586.85,472.15,47.43,0.9999
11:26:26.930,1788769586.93,470.46,47.43,0.9999
11:26:27.010,1788769587.01,471.42,47.43,0.9999
11:26:27.090,1788769587.09,470.46,47.63,0.9999
11:26:27.170,1788769587.17,470.94,47.63,0.9999
11:26:27.250,1788769587.25,471.91,47.63,0.9999
11:26:27.330,1788769587.33,470.21,47.63,0.9999
11:26:27.410,1788769587.41,471.18,47.63,0.9999
11:26:27.490,1788769587.49,471.42,47.63,0.9999
11:26:27.570,1788769587.57,470.94,47.59,0.9999
11:26:27.650,1788769587.65,472.15,47.59,0.9999
11:26:27.730,1788769587.73,471.18,47.59,0.9999
11:26:27.810,1788769587.81,470.7,47.59,0.9999
11:26:27.890,1788769587.89,470.46,47.25,0.9999
11:26:27.970,1788769587.97,471.18,47.25,0.9999
11:26:28.050,1788769588.05,470.94,47.25,0.9999
11:26:28.130,1788769588.13,470.46,47.25,0.9999
11:26:28.210,1788769588.21,470.94,47.25,0.9999
11:26:28.290,1788769588.29,470.94,47.25,0.9999
11:26:28.370,1788769588.37,471.42,47.25,0.9999
11:26:28.450,1788769588.45,471.67,47.25,0.9999
11:26:28.530,1788769588.53,469.97,47.25,0.9999
11:26:28.610,1788769588.61,471.18,47.25,0.9999
11:26:28.690,1788769588.69,471.42,47.45,0.9999
11:26:28.770,1788769588.77,470.46,47.45,0.9999
11:26:28.850,1788769588.85,471.91,47.45,0.9999
11:26:28.930,1788769588.93,470.7,47.45,0.9999
11:26:29.010,1788769589.01,471.18,47.45,0.9999
11:26:29.090,1788769589.09,471.42,47.45,0.9999
11:26:29.170,1788769589.17,470.7,47.45,0.9999
11:26:29.250,1788769589.25,471.67,47.45,0.9999
11:26:29.330,1788769589.33,470.21,47.45,0.9999
11:26:29.410,1788769589.41,470.94,47.45,0.9999
11:26:29.490,1788769589.49,470.7,47.64,0.9999
11:26:29.570,1788769589.57,471.18,47.58,0.9999
11:26:29.650,1788769589.65,471.42,47.38,0.9999
11:26:29.730,1788769589.73,471.67,47.38,0.9999
11:26:29.810,1788769589.81,470.46,47.38,0.9999
11:26:29.890,1788769589.89,471.42,47.38,0.9999
11:26:29.970,1788769589.97,470.94,47.38,0.9999
11:26:30.050,1788769590.05,471.42,47.38,0.9999
11:26:30.130,1788769590.13,470.21,47.38,0.9999
11:26:30.210,1788769590.21,470.7,47.38,0.9999
11:26:30.290,1788769590.29,470.21,47.58,0.9999
11:26:30.370,1788769590.37,470.7,47.58,0.9999
11:26:30.450,1788769590.45,470.7,47.58,0.9999
11:26:30.530,1788769590.53,471.18,47.58,0.9999
11:26:30.610,1788769590.61,471.18,47.57,0.9999
11:26:30.690,1788769590.69,471.18,47.49,0.9999
11:26:30.770,1788769590.77,470.7,47.49,0.9999
11:26:30.850,1788769590.85,470.94,47.49,0.9999
11:26:30.930,1788769590.93,470.7,47.49,0.9999
11:26:31.010,1788769591.01,470.21,47.49,0.9999
11:26:31.090,1788769591.09,470.21,47.63,0.9999
11:26:31.170,1788769591.17,469.97,47.49,0.9999
11:26:31.250,1788769591.25,471.67,47.49,0.9999
11:26:31.330,1788769591.33,471.67,47.49,0.9999
11:26:31.410,1788769591.41,470.46,47.49,0.9999
11:26:31.490,1788769591.49,472.63,47.49,0.9999
11:26:31.570,1788769591.57,470.46,47.49,0.9999
11:26:31.650,1788769591.65,470.94,47.49,0.9999
11:26:31.730,1788769591.73,470.7,47.49,0.9999
11:26:31.810,1788769591.81,471.18,47.49,0.9999
11:26:31.890,1788769591.89,470.94,47.56,0.9999
11:26:31.970,1788769591.97,470.7,47.46,0.9999
11:26:32.050,1788769592.05,470.21,47.46,0.9999
11:26:32.130,1788769592.13,471.91,47.46,0.9999
11:26:32.210,1788769592.21,471.91,47.46,0.9999
11:26:32.290,1788769592.29,472.15,47.46,0.9999
11:26:32.370,1788769592.37,472.15,47.46,0.9999
11:26:32.450,1788769592.45,471.18,47.46,0.9999
11:26:32.530,1788769592.53,470.7,47.46,0.9999
11:26:32.610,1788769592.61,470.46,47.46,0.9999
11:26:32.690,1788769592.69,470.7,47.49,0.9999
11:26:32.770,1788769592.77,471.18,47.49,0.9999
11:26:32.850,1788769592.85,470.46,47.49,0.9999
11:26:32.930,1788769592.93,471.18,47.49,0.9999
11:26:33.010,1788769593.01,471.42,47.49,0.9999
11:26:33.090,1788769593.09,472.39,47.49,0.9999
11:26:33.170,1788769593.17,471.42,47.49,0.9999
11:26:33.250,1788769593.25,470.7,47.49,0.9999
11:26:33.330,1788769593.33,471.42,47.49,0.9999
11:26:33.410,1788769593.41,469.73,47.49,0.9999
11:26:33.490,1788769593.49,471.18,47.63,0.9999
11:26:33.570,1788769593.57,472.39,47.63,0.9999
11:26:33.650,1788769593.65,469.49,47.58,0.9999
11:26:33.730,1788769593.73,470.94,47.58,0.9999
11:26:33.810,1788769593.81,470.7,47.58,0.9999
11:26:33.890,1788769593.89,470.7,47.58,0.9999
11:26:33.970,1788769593.97,472.15,47.58,0.9999
11:26:34.050,1788769594.05,471.42,47.58,0.9999
11:26:34.130,1788769594.13,471.18,47.58,0.9999
11:26:34.210,1788769594.21,471.18,47.57,0.9999
11:26:34.290,1788769594.29,470.94,47.62,0.9999
11:26:34.370,1788769594.37,471.18,47.62,0.9999
11:26:34.450,1788769594.45,470.94,47.62,0.9999
11:26:34.530,1788769594.53,470.7,47.46,0.9999
11:26:34.610,1788769594.61,470.94,47.45,0.9999
