iso,t_s,vDcInst,set_freq,iq_shed
16:11:49.120,1788786709.121,488.59,34.46,0.9999
16:11:49.200,1788786709.201,486.9,34.46,0.9999
16:11:49.280,1788786709.281,487.62,34.46,0.9999
16:11:49.360,1788786709.361,486.65,34.26,0.9999
16:11:49.440,1788786709.441,490.28,34.26,0.9999
16:11:49.520,1788786709.521,488.1,34.26,0.9999
16:11:49.600,1788786709.601,488.83,34.26,0.9999
16:11:49.680,1788786709.681,488.83,34.26,0.9999
16:11:49.760,1788786709.761,490.04,34.26,0.9999
16:11:49.840,1788786709.841,489.56,34.26,0.9999
16:11:49.920,1788786709.921,489.56,34.26,0.9999
16:11:50.000,1788786710.001,489.07,34.26,0.9999
16:11:50.080,1788786710.081,489.56,34.26,0.9999
16:11:50.160,1788786710.161,488.1,34.46,0.9999
16:11:50.240,1788786710.241,487.38,34.46,0.9999
16:11:50.320,1788786710.321,487.38,34.46,0.9999
16:11:50.400,1788786710.401,488.59,34.46,0.9999
16:11:50.480,1788786710.481,486.65,34.46,0.9999
16:11:50.560,1788786710.561,487.86,34.46,0.9999
16:11:50.640,1788786710.641,487.38,34.46,0.9999
16:11:50.720,1788786710.721,487.86,34.46,0.9999
16:11:50.800,1788786710.801,487.86,34.46,0.9999
16:11:50.880,1788786710.881,487.62,34.46,0.9999
16:11:50.960,1788786710.961,486.9,34.46,0.9999
16:11:51.040,1788786711.041,486.41,34.66,0.9999
16:11:51.120,1788786711.121,486.65,34.66,0.9999
16:11:51.200,1788786711.201,485.93,34.66,0.9999
16:11:51.280,1788786711.281,484.96,34.66,0.9999
16:11:51.360,1788786711.361,486.9,34.66,0.9999
16:11:51.440,1788786711.441,485.45,34.66,0.9999
16:11:51.520,1788786711.521,485.93,34.66,0.9999
16:11:51.600,1788786711.601,485.45,34.66,0.9999
16:11:51.680,1788786711.681,485.2,34.66,0.9999
16:11:51.760,1788786711.761,487.14,34.66,0.9999
16:11:51.840,1788786711.841,486.65,34.46,0.9999
16:11:51.920,1788786711.921,487.38,34.46,0.9999
16:11:52.000,1788786712.001,486.9,34.46,0.9999
16:11:52.080,1788786712.081,488.59,34.46,0.9999
16:11:52.160,1788786712.161,486.41,34.46,0.9999
16:11:52.240,1788786712.241,487.62,34.46,0.9999
16:11:52.320,1788786712.321,487.62,34.46,0.9999
16:11:52.400,1788786712.401,487.86,34.46,0.9999
16:11:52.480,1788786712.481,487.62,34.46,0.9999
16:11:52.560,1788786712.561,487.62,34.46,0.9999
16:11:52.640,1788786712.641,488.1,34.26,0.9999
16:11:52.720,1788786712.721,489.56,34.26,0.9999
16:11:52.800,1788786712.801,489.31,34.26,0.9999
16:11:52.880,1788786712.881,488.83,34.26,0.9999
16:11:52.960,1788786712.961,489.07,34.26,0.9999
16:11:53.040,1788786713.041,490.04,34.26,0.9999
16:11:53.120,1788786713.121,489.07,34.26,0.9999
16:11:53.200,1788786713.201,489.8,34.26,0.9999
16:11:53.280,1788786713.281,488.35,34.26,0.9999
16:11:53.360,1788786713.361,490.04,34.26,0.9999
16:11:53.440,1788786713.441,487.86,34.46,0.9999
16:11:53.520,1788786713.521,488.83,34.46,0.9999
16:11:53.600,1788786713.601,487.38,34.46,0.9999
16:11:53.680,1788786713.681,488.83,34.46,0.9999
16:11:53.760,1788786713.761,487.62,34.46,0.9999
16:11:53.840,1788786713.841,488.83,34.46,0.9999
16:11:53.920,1788786713.921,486.65,34.46,0.9999
16:11:54.000,1788786714.001,489.07,34.46,0.9999
16:11:54.080,1788786714.081,487.62,34.46,0.9999
16:11:54.160,1788786714.161,489.07,34.46,0.9999
16:11:54.240,1788786714.241,487.86,34.26,0.9999
16:11:54.320,1788786714.321,490.76,34.26,0.9999
16:11:54.400,1788786714.401,489.07,34.26,0.9999
16:11:54.480,1788786714.481,490.04,34.26,0.9999
16:11:54.560,1788786714.561,488.83,34.26,0.9999
16:11:54.640,1788786714.641,489.8,34.26,0.9999
16:11:54.720,1788786714.721,489.8,34.26,0.9999
16:11:54.800,1788786714.801,489.07,34.26,0.9999
16:11:54.880,1788786714.881,488.83,34.26,0.9999
16:11:54.960,1788786714.961,489.07,34.26,0.9999
16:11:55.040,1788786715.041,489.07,34.46,0.9999
16:11:55.120,1788786715.121,487.62,34.46,0.9999
16:11:55.200,1788786715.201,488.59,34.46,0.9999
16:11:55.280,1788786715.281,487.62,34.46,0.9999
16:11:55.360,1788786715.361,488.35,34.46,0.9999
16:11:55.440,1788786715.441,488.83,34.46,0.9999
16:11:55.520,1788786715.521,488.1,34.46,0.9999
16:11:55.600,1788786715.601,487.86,34.46,0.9999
16:11:55.680,1788786715.681,487.38,34.46,0.9999
16:11:55.760,1788786715.761,488.35,34.46,0.9999
16:11:55.840,1788786715.841,487.62,34.66,0.9999
16:11:55.920,1788786715.921,486.17,34.66,0.9999
16:11:56.000,1788786716.001,485.45,34.66,0.9999
16:11:56.080,1788786716.081,487.14,34.66,0.9999
16:11:56.160,1788786716.161,485.2,34.66,0.9999
16:11:56.240,1788786716.241,486.17,34.66,0.9999
16:11:56.320,1788786716.321,485.2,34.66,0.9999
16:11:56.400,1788786716.401,485.93,34.66,0.9999
16:11:56.480,1788786716.481,485.45,34.66,0.9999
16:11:56.560,1788786716.561,486.17,34.66,0.9999
16:11:56.640,1788786716.641,485.93,34.46,0.9999
16:11:56.720,1788786716.721,487.62,34.46,0.9999
16:11:56.800,1788786716.801,486.41,34.46,0.9999
16:11:56.880,1788786716.881,487.86,34.46,0.9999
16:11:56.960,1788786716.961,486.9,34.46,0.9999
16:11:57.040,1788786717.041,487.86,34.46,0.9999
16:11:57.120,1788786717.121,486.9,34.46,0.9999
16:11:57.200,1788786717.201,487.38,34.46,0.9999
16:11:57.280,1788786717.281,487.38,34.46,0.9999
16:11:57.360,1788786717.361,487.38,34.46,0.9999
16:11:57.440,1788786717.441,487.62,34.26,0.9999
16:11:57.520,1788786717.521,489.56,34.26,0.9999
16:11:57.600,1788786717.601,488.83,34.26,0.9999
16:11:57.680,1788786717.681,488.83,34.26,0.9999
16:11:57.760,1788786717.761,488.35,34.26,0.9999
16:11:57.840,1788786717.841,489.8,34.26,0.9999
16:11:57.920,1788786717.921,488.59,34.26,0.9999
16:11:58.000,1788786718.001,489.56,34.26,0.9999
16:11:58.080,1788786718.081,488.59,34.26,0.9999
16:11:58.160,1788786718.161,490.04,34.26,0.9999
16:11:58.240,1788786718.241,489.8,34.46,0.9999
16:11:58.320,1788786718.321,488.1,34.46,0.9999
16:11:58.400,1788786718.401,487.86,34.46,0.9999
16:11:58.480,1788786718.481,487.86,34.46,0.9999
16:11:58.560,1788786718.561,488.35,34.46,0.9999
16:11:58.640,1788786718.641,487.62,34.46,0.9999
16:11:58.720,1788786718.721,487.62,34.46,0.9999
16:11:58.800,1788786718.801,488.59,34.46,0.9999
16:11:58.880,1788786718.881,487.86,34.46,0.9999
16:11:58.960,1788786718.961,487.14,34.46,0.9999
16:11:59.040,1788786719.041,486.9,34.46,0.9999
16:11:59.120,1788786719.121,486.9,34.66,0.9999
16:11:59.200,1788786719.201,485.45,34.66,0.9999
16:11:59.280,1788786719.281,486.9,34.66,0.9999
16:11:59.360,1788786719.361,485.93,34.66,0.9999
16:11:59.440,1788786719.441,486.17,34.66,0.9999
16:11:59.520,1788786719.521,486.9,34.66,0.9999
16:11:59.600,1788786719.601,485.45,34.66,0.9999
16:11:59.680,1788786719.681,486.65,34.66,0.9999
16:11:59.760,1788786719.761,485.69,34.66,0.9999
16:11:59.840,1788786719.841,487.14,34.66,0.9999
16:11:59.920,1788786719.921,487.38,34.46,0.9999
16:12:00.000,1788786720.001,487.38,34.46,0.9999
16:12:00.080,1788786720.081,486.65,34.46,0.9999
16:12:00.160,1788786720.161,488.35,34.46,0.9999
16:12:00.240,1788786720.241,487.62,34.46,0.9999
16:12:00.320,1788786720.321,486.9,34.46,0.9999
16:12:00.400,1788786720.401,486.9,34.46,0.9999
16:12:00.480,1788786720.481,487.62,34.46,0.9999
16:12:00.560,1788786720.561,486.9,34.46,0.9999
16:12:00.640,1788786720.641,487.86,34.46,0.9999
16:12:00.720,1788786720.721,487.62,34.26,0.9999
16:12:00.800,1788786720.801,489.8,34.26,0.9999
16:12:00.880,1788786720.881,488.83,34.26,0.9999
16:12:00.960,1788786720.961,489.07,34.26,0.9999
16:12:01.040,1788786721.041,488.83,34.26,0.9999
16:12:01.120,1788786721.121,489.31,34.26,0.9999
16:12:01.200,1788786721.201,489.31,34.26,0.9999
16:12:01.280,1788786721.281,488.83,34.26,0.9999
16:12:01.360,1788786721.361,489.31,34.26,0.9999
16:12:01.440,1788786721.441,490.04,34.26,0.9999
16:12:01.520,1788786721.521,488.1,34.46,0.9999
16:12:01.600,1788786721.601,487.86,34.46,0.9999
16:12:01.680,1788786721.681,487.86,34.46,0.9999
16:12:01.760,1788786721.761,488.83,34.46,0.9999
16:12:01.840,1788786721.841,487.86,34.46,0.9999
16:12:01.920,1788786721.921,487.62,34.46,0.9999
16:12:02.000,1788786722.001,488.1,34.46,0.9999
16:12:02.080,1788786722.081,488.83,34.46,0.9999
16:12:02.160,1788786722.161,486.41,34.46,0.9999
16:12:02.240,1788786722.241,487.38,34.46,0.9999
16:12:02.320,1788786722.321,486.41,34.66,0.9999
16:12:02.400,1788786722.401,486.41,34.66,0.9999
16:12:02.480,1788786722.481,486.41,34.66,0.9999
16:12:02.560,1788786722.561,485.69,34.66,0.9999
16:12:02.640,1788786722.641,485.2,34.66,0.9999
16:12:02.720,1788786722.721,486.41,34.66,0.9999
16:12:02.800,1788786722.801,485.69,34.66,0.9999
16:12:02.880,1788786722.881,485.93,34.66,0.9999
16:12:02.960,1788786722.961,485.45,34.66,0.9999
16:12:03.040,1788786723.041,484.72,34.66,0.9999
16:12:03.120,1788786723.121,487.38,34.46,0.9999
16:12:03.200,1788786723.201,486.65,34.46,0.9999
16:12:03.280,1788786723.281,487.38,34.46,0.9999
