iso,t_s,vDcInst,set_freq,iq_shed
06:43:03.386,1788752583.387,497.78,15.09,1.0
06:43:03.466,1788752583.467,499.71,15.09,1.0
06:43:03.546,1788752583.547,498.98,15.09,1.0
06:43:03.626,1788752583.627,498.02,15.09,1.0
06:43:03.706,1788752583.707,498.98,15.09,1.0
06:43:03.786,1788752583.787,497.53,15.09,1.0
06:43:03.866,1788752583.867,499.23,15.09,1.0
06:43:03.946,1788752583.947,499.47,14.89,1.0
06:43:04.026,1788752584.027,499.71,14.89,1.0
06:43:04.106,1788752584.107,499.71,14.89,1.0
06:43:04.186,1788752584.187,498.02,14.89,1.0
06:43:04.266,1788752584.267,499.71,14.89,1.0
06:43:04.346,1788752584.347,499.47,14.89,1.0
06:43:04.426,1788752584.427,498.5,14.89,1.0
06:43:04.506,1788752584.507,499.23,14.89,1.0
06:43:04.586,1788752584.587,498.02,14.89,1.0
06:43:04.666,1788752584.667,499.47,14.89,1.0
06:43:04.746,1788752584.747,498.74,15.09,1.0
06:43:04.826,1788752584.827,496.81,15.09,1.0
06:43:04.906,1788752584.907,498.26,15.09,1.0
06:43:04.986,1788752584.987,497.05,15.09,1.0
06:43:05.066,1788752585.067,498.26,15.09,1.0
06:43:05.146,1788752585.147,498.02,15.09,1.0
06:43:05.226,1788752585.227,497.05,15.09,1.0
06:43:05.306,1788752585.307,498.02,15.09,1.0
06:43:05.386,1788752585.387,497.05,15.09,1.0
06:43:05.466,1788752585.467,498.74,15.09,1.0
06:43:05.546,1788752585.547,498.5,14.89,1.0
06:43:05.626,1788752585.627,499.23,14.89,1.0
06:43:05.706,1788752585.707,499.47,14.89,1.0
06:43:05.786,1788752585.787,497.78,14.89,1.0
06:43:05.866,1788752585.867,499.47,14.89,1.0
06:43:05.946,1788752585.947,499.47,14.89,1.0
06:43:06.026,1788752586.027,499.23,14.89,1.0
06:43:06.106,1788752586.107,499.71,14.89,1.0
06:43:06.186,1788752586.187,498.02,14.89,1.0
06:43:06.266,1788752586.267,498.74,14.89,1.0
06:43:06.346,1788752586.347,499.95,14.69,1.0
06:43:06.426,1788752586.427,500.43,14.69,1.0
06:43:06.506,1788752586.507,500.19,14.69,1.0
06:43:06.586,1788752586.587,500.43,14.69,1.0
06:43:06.666,1788752586.667,498.98,14.69,1.0
06:43:06.746,1788752586.747,500.92,14.69,1.0
06:43:06.826,1788752586.827,500.43,14.69,1.0
06:43:06.906,1788752586.907,499.71,14.69,1.0
06:43:06.986,1788752586.987,500.43,14.69,1.0
06:43:07.066,1788752587.067,499.71,14.69,1.0
06:43:07.146,1788752587.147,499.23,14.49,1.0
06:43:07.226,1788752587.227,502.37,14.49,1.0
06:43:07.306,1788752587.307,501.89,14.49,1.0
06:43:07.386,1788752587.387,501.16,14.49,1.0
06:43:07.466,1788752587.467,501.64,14.49,1.0
06:43:07.546,1788752587.547,501.4,14.49,1.0
06:43:07.626,1788752587.627,500.19,14.49,1.0
06:43:07.706,1788752587.707,502.61,14.49,1.0
06:43:07.786,1788752587.787,502.13,14.49,1.0
06:43:07.866,1788752587.867,501.89,14.49,1.0
06:43:07.946,1788752587.947,502.13,14.29,1.0
06:43:08.026,1788752588.027,503.09,14.29,1.0
06:43:08.106,1788752588.107,501.4,14.29,1.0
06:43:08.186,1788752588.187,501.64,14.29,1.0
06:43:08.266,1788752588.267,503.34,14.29,1.0
06:43:08.346,1788752588.347,503.09,14.29,1.0
06:43:08.426,1788752588.427,502.85,14.29,1.0
06:43:08.506,1788752588.507,503.58,14.29,1.0
06:43:08.586,1788752588.587,503.34,14.29,1.0
