iso,t_s,vDcInst,set_freq,iq_shed
13:21:16.285,1788776476.285,466.1,46.39,0.9999
13:21:16.365,1788776476.365,466.35,46.39,0.9999
13:21:16.445,1788776476.445,466.35,46.39,0.9999
13:21:16.525,1788776476.525,465.62,46.39,0.9999
13:21:16.605,1788776476.605,466.35,46.59,0.9999
13:21:16.685,1788776476.685,466.59,46.59,0.9999
13:21:16.765,1788776476.765,466.35,46.59,0.9999
13:21:16.845,1788776476.845,466.35,46.59,0.9999
13:21:16.925,1788776476.925,466.83,46.59,0.9999
13:21:17.005,1788776477.005,465.86,46.59,0.9999
13:21:17.085,1788776477.085,466.83,46.59,0.9999
13:21:17.165,1788776477.165,466.35,46.59,0.9999
13:21:17.245,1788776477.245,466.1,46.59,0.9999
13:21:17.325,1788776477.325,466.35,46.56,0.9999
13:21:17.405,1788776477.405,466.35,46.75,0.9999
13:21:17.485,1788776477.485,465.14,46.63,0.9999
13:21:17.565,1788776477.565,466.35,46.63,0.9999
13:21:17.645,1788776477.645,465.86,46.63,0.9999
13:21:17.725,1788776477.725,466.83,46.63,0.9999
13:21:17.805,1788776477.805,464.9,46.59,0.9999
13:21:17.885,1788776477.885,464.9,46.59,0.9999
13:21:17.965,1788776477.965,466.35,46.59,0.9999
13:21:18.045,1788776478.045,466.59,46.59,0.9999
13:21:18.125,1788776478.125,465.62,46.59,0.9999
13:21:18.205,1788776478.205,465.38,46.79,0.9999
13:21:18.285,1788776478.285,467.07,46.79,0.9999
13:21:18.365,1788776478.365,466.59,46.59,0.9999
13:21:18.445,1788776478.445,466.59,46.59,0.9999
13:21:18.525,1788776478.525,465.86,46.44,0.9999
13:21:18.605,1788776478.605,465.86,46.44,0.9999
13:21:18.685,1788776478.685,467.07,46.44,0.9999
13:21:18.765,1788776478.765,466.83,46.44,0.9999
13:21:18.845,1788776478.845,465.62,46.44,0.9999
13:21:18.925,1788776478.925,466.83,46.41,0.9999
13:21:19.005,1788776479.005,466.59,46.53,0.9999
13:21:19.085,1788776479.085,467.07,46.53,0.9999
13:21:19.165,1788776479.165,466.59,46.53,0.9999
13:21:19.245,1788776479.245,465.86,46.53,0.9999
13:21:19.325,1788776479.325,465.86,46.53,0.9999
13:21:19.405,1788776479.405,466.83,46.53,0.9999
13:21:19.485,1788776479.485,465.86,46.53,0.9999
13:21:19.565,1788776479.565,465.86,46.45,0.9999
13:21:19.645,1788776479.645,466.35,46.45,0.9999
13:21:19.725,1788776479.725,465.62,46.45,0.9999
13:21:19.805,1788776479.805,466.59,46.45,0.9999
13:21:19.885,1788776479.885,465.86,46.55,0.9999
13:21:19.965,1788776479.965,465.38,46.55,0.9999
13:21:20.045,1788776480.045,466.59,46.51,0.9999
13:21:20.125,1788776480.125,467.07,46.51,0.9999
13:21:20.205,1788776480.205,464.9,46.51,0.9999
13:21:20.285,1788776480.285,466.35,46.51,0.9999
13:21:20.365,1788776480.365,466.1,46.51,0.9999
13:21:20.445,1788776480.445,466.1,46.51,0.9999
13:21:20.525,1788776480.525,465.86,46.51,0.9999
13:21:20.605,1788776480.605,465.38,46.51,0.9999
13:21:20.685,1788776480.685,466.1,46.71,0.9999
13:21:20.765,1788776480.765,467.31,46.63,0.9999
13:21:20.845,1788776480.845,465.62,46.58,0.9999
13:21:20.925,1788776480.925,465.38,46.58,0.9999
13:21:21.005,1788776481.005,466.1,46.58,0.9999
13:21:21.085,1788776481.085,466.83,46.48,0.9999
13:21:21.165,1788776481.165,466.59,46.48,0.9999
13:21:21.245,1788776481.245,465.38,46.48,0.9999
13:21:21.325,1788776481.325,466.1,46.48,0.9999
13:21:21.405,1788776481.405,467.07,46.48,0.9999
13:21:21.485,1788776481.485,467.31,46.47,0.9999
13:21:21.565,1788776481.565,465.86,46.47,0.9999
13:21:21.645,1788776481.645,466.35,46.47,0.9999
13:21:21.725,1788776481.725,466.83,46.4,0.9999
13:21:21.805,1788776481.805,465.86,46.4,0.9999
13:21:21.885,1788776481.885,466.1,46.4,0.9999
13:21:21.965,1788776481.965,465.62,46.4,0.9999
13:21:22.045,1788776482.045,466.1,46.4,0.9999
13:21:22.125,1788776482.125,466.83,46.4,0.9999
13:21:22.205,1788776482.205,466.1,46.4,0.9999
13:21:22.285,1788776482.285,465.86,46.46,0.9999
13:21:22.365,1788776482.365,466.35,46.46,0.9999
13:21:22.445,1788776482.445,466.1,46.46,0.9999
13:21:22.525,1788776482.525,466.83,46.46,0.9999
13:21:22.605,1788776482.605,465.86,46.46,0.9999
13:21:22.685,1788776482.685,465.62,46.46,0.9999
13:21:22.765,1788776482.765,466.1,46.46,0.9999
13:21:22.845,1788776482.845,467.56,46.46,0.9999
13:21:22.925,1788776482.925,465.62,46.46,0.9999
13:21:23.005,1788776483.005,466.35,46.46,0.9999
13:21:23.085,1788776483.085,466.1,46.66,0.9999
13:21:23.165,1788776483.165,466.1,46.66,0.9999
13:21:23.245,1788776483.245,465.62,46.66,0.9999
13:21:23.325,1788776483.325,465.86,46.66,0.9999
13:21:23.405,1788776483.405,465.62,46.66,0.9999
13:21:23.485,1788776483.485,466.1,46.66,0.9999
13:21:23.565,1788776483.565,465.62,46.5,0.9999
13:21:23.645,1788776483.645,465.62,46.5,0.9999
13:21:23.725,1788776483.725,465.38,46.5,0.9999
13:21:23.805,1788776483.805,466.59,46.5,0.9999
13:21:23.885,1788776483.885,465.38,46.7,0.9999
13:21:23.965,1788776483.965,465.38,46.7,0.9999
13:21:24.045,1788776484.045,465.38,46.7,0.9999
13:21:24.125,1788776484.125,465.86,46.7,0.9999
13:21:24.205,1788776484.205,466.35,46.7,0.9999
13:21:24.285,1788776484.285,464.9,46.7,0.9999
13:21:24.365,1788776484.365,466.1,46.7,0.9999
13:21:24.445,1788776484.445,466.35,46.7,0.9999
13:21:24.525,1788776484.525,465.86,46.7,0.9999
13:21:24.605,1788776484.605,466.1,46.7,0.9999
13:21:24.685,1788776484.685,466.59,46.64,0.9999
13:21:24.765,1788776484.765,466.1,46.62,0.9999
13:21:24.845,1788776484.845,467.56,46.62,0.9999
13:21:24.925,1788776484.925,465.38,46.6,0.9999
13:21:25.005,1788776485.005,465.86,46.6,0.9999
13:21:25.085,1788776485.085,468.04,46.6,0.9999
13:21:25.165,1788776485.165,466.35,46.6,0.9999
