iso,t_s,vDcInst,set_freq,iq_shed
10:41:57.510,1788766917.51,470.7,46.57,0.9999
10:41:57.590,1788766917.59,470.7,46.52,0.9999
10:41:57.670,1788766917.67,470.94,46.46,0.9999
10:41:57.750,1788766917.75,471.18,46.46,0.9999
10:41:57.830,1788766917.83,471.18,46.46,0.9999
10:41:57.910,1788766917.91,471.67,46.65,0.9999
10:41:57.990,1788766917.99,470.94,46.6,0.9999
10:41:58.070,1788766918.07,472.15,46.51,0.9999
10:41:58.150,1788766918.15,470.94,46.51,0.9999
10:41:58.230,1788766918.23,470.7,46.51,0.9999
10:41:58.310,1788766918.31,471.18,46.51,0.9999
10:41:58.390,1788766918.39,470.21,46.25,0.9999
10:41:58.470,1788766918.47,471.42,46.25,0.9999
10:41:58.550,1788766918.55,470.7,46.25,0.9999
10:41:58.630,1788766918.63,471.42,46.23,0.9999
10:41:58.710,1788766918.71,472.15,46.14,0.9999
10:41:58.790,1788766918.79,470.94,46.14,0.9999
10:41:58.870,1788766918.87,471.18,46.14,0.9999
10:41:58.950,1788766918.95,472.63,46.14,0.9999
10:41:59.030,1788766919.03,471.42,46.14,0.9999
10:41:59.110,1788766919.11,470.94,46.14,0.9999
10:41:59.190,1788766919.19,471.18,46.14,0.9999
10:41:59.270,1788766919.27,470.46,46.14,0.9999
10:41:59.350,1788766919.35,471.18,46.14,0.9999
10:41:59.430,1788766919.43,471.67,46.14,0.9999
10:41:59.510,1788766919.51,470.46,46.31,0.9999
10:41:59.590,1788766919.59,470.21,46.31,0.9999
10:41:59.670,1788766919.67,470.7,46.31,0.9999
10:41:59.750,1788766919.75,471.18,46.31,0.9999
10:41:59.830,1788766919.83,472.15,46.31,0.9999
10:41:59.910,1788766919.91,470.46,46.31,0.9999
10:41:59.990,1788766919.99,472.39,46.31,0.9999
10:42:00.070,1788766920.07,472.39,46.31,0.9999
10:42:00.150,1788766920.15,471.18,46.31,0.9999
10:42:00.230,1788766920.23,470.94,46.31,0.9999
10:42:00.310,1788766920.31,471.67,46.51,0.9999
10:42:00.390,1788766920.39,470.46,46.51,0.9999
10:42:00.470,1788766920.47,471.67,46.51,0.9999
10:42:00.550,1788766920.55,470.94,46.51,0.9999
10:42:00.630,1788766920.63,470.46,46.51,0.9999
10:42:00.710,1788766920.71,471.67,46.51,0.9999
10:42:00.790,1788766920.79,471.18,46.51,0.9999
10:42:00.870,1788766920.87,471.18,46.51,0.9999
10:42:00.950,1788766920.95,470.7,46.51,0.9999
10:42:01.030,1788766921.03,470.46,46.51,0.9999
10:42:01.110,1788766921.11,471.18,46.71,0.9999
10:42:01.190,1788766921.19,470.21,46.71,0.9999
10:42:01.270,1788766921.27,470.94,46.71,0.9999
10:42:01.350,1788766921.35,470.21,46.71,0.9999
10:42:01.430,1788766921.43,470.7,46.71,0.9999
10:42:01.510,1788766921.51,471.91,46.71,0.9999
10:42:01.590,1788766921.59,472.39,46.71,0.9999
10:42:01.670,1788766921.67,471.18,46.71,0.9999
10:42:01.750,1788766921.75,472.39,46.71,0.9999
10:42:01.830,1788766921.83,471.42,46.71,0.9999
10:42:01.910,1788766921.91,471.42,46.91,0.9999
