iso,t_s,vDcInst,set_freq,iq_shed
11:05:35.473,1788768335.473,468.76,46.65,0.9999
11:05:35.553,1788768335.553,469.49,46.65,0.9999
11:05:35.633,1788768335.633,470.46,46.65,0.9999
11:05:35.713,1788768335.713,470.46,46.65,0.9999
11:05:35.793,1788768335.793,471.18,46.65,0.9999
11:05:35.873,1788768335.873,470.7,46.65,0.9999
11:05:35.953,1788768335.953,469.01,46.65,0.9999
11:05:36.033,1788768336.033,470.7,46.65,0.9999
11:05:36.113,1788768336.113,469.73,46.65,0.9999
11:05:36.193,1788768336.193,469.97,46.65,0.9999
11:05:36.273,1788768336.273,470.46,46.85,0.9999
11:05:36.353,1788768336.353,470.21,46.85,0.9999
11:05:36.433,1788768336.433,470.7,46.85,0.9999
11:05:36.513,1788768336.513,469.73,46.85,0.9999
11:05:36.593,1788768336.593,469.25,46.85,0.9999
11:05:36.673,1788768336.673,469.97,46.85,0.9999
11:05:36.753,1788768336.753,470.46,46.85,0.9999
11:05:36.833,1788768336.833,469.97,46.85,0.9999
11:05:36.913,1788768336.913,470.94,46.85,0.9999
11:05:36.993,1788768336.993,470.7,46.68,0.9999
11:05:37.073,1788768337.073,470.94,46.77,0.9999
11:05:37.153,1788768337.153,470.94,46.77,0.9999
11:05:37.233,1788768337.233,469.73,46.77,0.9999
11:05:37.313,1788768337.313,470.21,46.77,0.9999
11:05:37.393,1788768337.393,470.21,46.77,0.9999
11:05:37.473,1788768337.473,469.97,46.77,0.9999
11:05:37.553,1788768337.553,471.18,46.77,0.9999
11:05:37.633,1788768337.633,470.46,46.77,0.9999
11:05:37.713,1788768337.713,470.46,46.77,0.9999
11:05:37.793,1788768337.793,470.21,46.77,0.9999
11:05:37.873,1788768337.873,469.73,46.97,0.9999
11:05:37.953,1788768337.953,470.21,46.97,0.9999
11:05:38.033,1788768338.033,470.7,46.95,0.9999
11:05:38.113,1788768338.113,469.97,46.83,0.9999
11:05:38.193,1788768338.193,470.21,46.82,0.9999
11:05:38.273,1788768338.273,469.73,46.82,0.9999
11:05:38.353,1788768338.353,470.46,46.82,0.9999
