iso,t_s,vDcInst,set_freq,iq_shed
11:12:02.763,1788768722.764,469.97,46.68,0.9999
11:12:02.843,1788768722.844,469.25,46.68,0.9999
11:12:02.923,1788768722.924,469.97,46.68,0.9999
11:12:03.003,1788768723.004,469.73,46.68,0.9999
11:12:03.083,1788768723.084,469.73,46.68,0.9999
11:12:03.163,1788768723.164,470.21,46.48,0.9999
11:12:03.243,1788768723.244,470.21,46.48,0.9999
11:12:03.323,1788768723.324,469.97,46.48,0.9999
11:12:03.403,1788768723.404,469.97,46.48,0.9999
11:12:03.483,1788768723.484,469.01,46.68,0.9999
11:12:03.563,1788768723.564,470.21,46.68,0.9999
11:12:03.643,1788768723.644,470.21,46.68,0.9999
11:12:03.723,1788768723.724,469.49,46.68,0.9999
11:12:03.803,1788768723.804,470.7,46.68,0.9999
11:12:03.883,1788768723.884,469.25,46.68,0.9999
11:12:03.963,1788768723.964,469.49,46.68,0.9999
11:12:04.043,1788768724.044,469.97,46.68,0.9999
11:12:04.123,1788768724.124,469.73,46.68,0.9999
11:12:04.203,1788768724.204,470.21,46.68,0.9999
11:12:04.283,1788768724.284,469.73,46.88,0.9999
11:12:04.363,1788768724.364,470.7,46.88,0.9999
11:12:04.443,1788768724.444,470.7,46.88,0.9999
11:12:04.523,1788768724.524,469.01,46.88,0.9999
11:12:04.603,1788768724.604,469.97,46.88,0.9999
11:12:04.683,1788768724.684,470.46,46.88,0.9999
11:12:04.763,1788768724.764,469.49,46.88,0.9999
11:12:04.843,1788768724.844,470.46,46.88,0.9999
11:12:04.923,1788768724.924,470.21,46.88,0.9999
11:12:05.003,1788768725.004,470.94,46.88,0.9999
11:12:05.083,1788768725.084,470.7,46.63,0.9999
11:12:05.163,1788768725.164,469.73,46.63,0.9999
11:12:05.243,1788768725.244,469.97,46.63,0.9999
11:12:05.323,1788768725.324,470.21,46.63,0.9999
11:12:05.403,1788768725.404,469.49,46.63,0.9999
11:12:05.483,1788768725.484,469.97,46.63,0.9999
11:12:05.563,1788768725.564,469.73,46.63,0.9999
11:12:05.643,1788768725.644,470.46,46.63,0.9999
11:12:05.723,1788768725.724,469.73,46.63,0.9999
11:12:05.803,1788768725.804,468.52,46.63,0.9999
11:12:05.883,1788768725.884,469.73,46.63,0.9999
11:12:05.963,1788768725.964,469.97,46.8,0.9999
11:12:06.043,1788768726.044,469.97,46.79,0.9999
11:12:06.123,1788768726.124,470.94,46.79,0.9999
11:12:06.203,1788768726.204,470.7,46.79,0.9999
11:12:06.283,1788768726.284,469.97,46.79,0.9999
11:12:06.363,1788768726.364,468.76,46.69,0.9999
11:12:06.443,1788768726.444,469.73,46.69,0.9999
11:12:06.523,1788768726.524,469.97,46.69,0.9999
11:12:06.603,1788768726.604,469.01,46.69,0.9999
11:12:06.683,1788768726.684,469.73,46.69,0.9999
11:12:06.763,1788768726.764,469.97,46.89,0.9999
11:12:06.843,1788768726.844,470.21,46.89,0.9999
11:12:06.923,1788768726.924,469.49,46.89,0.9999
11:12:07.003,1788768727.004,469.25,46.89,0.9999
11:12:07.083,1788768727.084,469.49,46.89,0.9999
11:12:07.163,1788768727.164,469.97,46.89,0.9999
11:12:07.243,1788768727.244,469.73,46.89,0.9999
11:12:07.323,1788768727.324,470.21,46.89,0.9999
11:12:07.403,1788768727.404,470.46,46.89,0.9999
11:12:07.483,1788768727.484,469.73,46.89,0.9999
11:12:07.563,1788768727.564,470.21,47.09,0.9999
11:12:07.643,1788768727.644,469.49,47.09,0.9999
11:12:07.723,1788768727.724,469.01,47.09,0.9999
11:12:07.803,1788768727.804,470.21,47.09,0.9999
11:12:07.883,1788768727.884,469.49,47.09,0.9999
11:12:07.963,1788768727.964,470.94,47.09,0.9999
11:12:08.043,1788768728.044,469.25,47.09,0.9999
11:12:08.123,1788768728.124,469.49,47.09,0.9999
11:12:08.203,1788768728.204,470.21,47.09,0.9999
11:12:08.283,1788768728.284,470.21,46.87,0.9999
11:12:08.363,1788768728.364,470.7,46.75,0.9999
11:12:08.443,1788768728.444,469.73,46.75,0.9999
11:12:08.523,1788768728.524,470.46,46.7,0.9999
11:12:08.603,1788768728.604,470.21,46.7,0.9999
11:12:08.683,1788768728.684,469.01,46.51,0.9999
11:12:08.763,1788768728.764,469.97,46.35,0.9999
11:12:08.843,1788768728.844,469.97,46.35,0.9999
11:12:08.923,1788768728.924,469.25,46.35,0.9999
11:12:09.003,1788768729.004,469.97,46.35,0.9999
11:12:09.083,1788768729.084,469.73,46.35,0.9999
11:12:09.163,1788768729.164,470.46,46.55,0.9999
11:12:09.243,1788768729.244,470.7,46.55,0.9999
11:12:09.323,1788768729.324,469.49,46.55,0.9999
11:12:09.403,1788768729.404,469.49,46.55,0.9999
11:12:09.483,1788768729.484,469.97,46.49,0.9999
11:12:09.563,1788768729.564,469.73,46.49,0.9999
11:12:09.643,1788768729.644,469.73,46.49,0.9999
11:12:09.723,1788768729.724,469.49,46.49,0.9999
11:12:09.803,1788768729.804,470.7,46.38,0.9999
11:12:09.883,1788768729.884,469.97,46.38,0.9999
11:12:09.963,1788768729.964,468.76,46.58,0.9999
11:12:10.043,1788768730.044,469.49,46.58,0.9999
11:12:10.123,1788768730.124,469.97,46.58,0.9999
11:12:10.203,1788768730.204,469.25,46.58,0.9999
11:12:10.283,1788768730.284,470.21,46.58,0.9999
11:12:10.363,1788768730.364,470.46,46.58,0.9999
11:12:10.443,1788768730.444,470.46,46.58,0.9999
11:12:10.523,1788768730.524,469.73,46.58,0.9999
11:12:10.603,1788768730.604,469.97,46.58,0.9999
11:12:10.683,1788768730.684,470.21,46.58,0.9999
11:12:10.763,1788768730.764,469.25,46.78,0.9999
11:12:10.843,1788768730.844,469.73,46.78,0.9999
11:12:10.923,1788768730.924,470.7,46.78,0.9999
11:12:11.003,1788768731.004,469.73,46.78,0.9999
11:12:11.083,1788768731.084,469.49,46.78,0.9999
11:12:11.163,1788768731.164,469.49,46.78,0.9999
11:12:11.243,1788768731.244,469.25,46.78,0.9999
11:12:11.323,1788768731.324,469.97,46.78,0.9999
11:12:11.403,1788768731.404,469.97,46.78,0.9999
11:12:11.483,1788768731.484,470.46,46.78,0.9999
11:12:11.563,1788768731.564,470.46,46.98,0.9999
11:12:11.643,1788768731.644,469.97,46.98,0.9999
11:12:11.723,1788768731.724,470.21,46.96,0.9999
11:12:11.803,1788768731.804,469.49,46.96,0.9999
11:12:11.883,1788768731.884,469.73,46.96,0.9999
11:12:11.963,1788768731.964,470.21,46.9,0.9999
11:12:12.043,1788768732.044,469.25,46.9,0.9999
11:12:12.123,1788768732.124,470.7,46.9,0.9999
11:12:12.203,1788768732.204,470.21,46.87,0.9999
11:12:12.283,1788768732.284,469.01,46.87,0.9999
