iso,t_s,vDcInst,set_freq,iq_shed
09:40:37.539,1788763237.539,470.21,45.68,0.9999
09:40:37.619,1788763237.619,469.25,45.68,0.9999
09:40:37.699,1788763237.699,471.42,45.68,0.9999
09:40:37.779,1788763237.779,468.76,45.68,0.9999
09:40:37.859,1788763237.859,470.46,45.68,0.9999
09:40:37.939,1788763237.939,469.97,45.68,0.9999
09:40:38.019,1788763238.019,470.46,45.68,0.9999
09:40:38.099,1788763238.099,470.21,45.68,0.9999
09:40:38.179,1788763238.179,469.49,45.68,0.9999
09:40:38.259,1788763238.259,469.97,45.68,0.9999
09:40:38.339,1788763238.339,469.49,45.88,0.9999
09:40:38.419,1788763238.419,469.49,45.88,0.9999
09:40:38.499,1788763238.499,469.25,45.88,0.9999
09:40:38.579,1788763238.579,467.8,45.88,0.9999
09:40:38.659,1788763238.659,468.04,45.88,0.9999
09:40:38.739,1788763238.739,468.76,45.88,0.9999
09:40:38.819,1788763238.819,467.8,45.88,0.9999
09:40:38.899,1788763238.899,468.04,45.88,0.9999
09:40:38.979,1788763238.979,468.76,45.88,0.9999
09:40:39.059,1788763239.059,466.83,45.88,0.9999
09:40:39.139,1788763239.139,468.28,45.68,0.9999
09:40:39.219,1788763239.219,469.25,45.68,0.9999
09:40:39.299,1788763239.299,468.28,45.68,0.9999
09:40:39.379,1788763239.379,468.76,45.68,0.9999
09:40:39.459,1788763239.459,468.28,45.68,0.9999
09:40:39.539,1788763239.539,469.01,45.68,0.9999
09:40:39.619,1788763239.619,469.01,45.68,0.9999
09:40:39.699,1788763239.699,468.52,45.68,0.9999
09:40:39.779,1788763239.779,469.49,45.68,0.9999
09:40:39.859,1788763239.859,468.04,45.68,0.9999
09:40:39.939,1788763239.939,468.76,45.48,0.9999
09:40:40.019,1788763240.019,470.94,45.48,0.9999
09:40:40.099,1788763240.099,470.21,45.48,0.9999
09:40:40.179,1788763240.179,470.21,45.48,0.9999
09:40:40.259,1788763240.259,469.97,45.48,0.9999
09:40:40.339,1788763240.339,470.94,45.48,0.9999
09:40:40.419,1788763240.419,471.67,45.48,0.9999
09:40:40.499,1788763240.499,469.49,45.48,0.9999
09:40:40.579,1788763240.579,471.18,45.48,0.9999
09:40:40.659,1788763240.659,471.42,45.48,0.9999
09:40:40.739,1788763240.739,469.25,45.68,0.9999
09:40:40.819,1788763240.819,469.73,45.68,0.9999
09:40:40.899,1788763240.899,469.73,45.68,0.9999
09:40:40.979,1788763240.979,469.25,45.68,0.9999
09:40:41.059,1788763241.059,469.97,45.68,0.9999
09:40:41.139,1788763241.139,470.21,45.68,0.9999
09:40:41.219,1788763241.219,469.25,45.68,0.9999
09:40:41.299,1788763241.299,469.73,45.68,0.9999
09:40:41.379,1788763241.379,469.97,45.68,0.9999
09:40:41.459,1788763241.459,469.73,45.68,0.9999
09:40:41.539,1788763241.539,469.73,45.68,0.9999
09:40:41.619,1788763241.619,470.21,45.48,0.9999
09:40:41.699,1788763241.699,470.7,45.48,0.9999
09:40:41.779,1788763241.779,470.46,45.48,0.9999
09:40:41.859,1788763241.859,469.49,45.48,0.9999
09:40:41.939,1788763241.939,471.18,45.48,0.9999
09:40:42.019,1788763242.019,470.46,45.48,0.9999
09:40:42.099,1788763242.099,470.21,45.48,0.9999
09:40:42.179,1788763242.179,471.42,45.48,0.9999
09:40:42.259,1788763242.259,471.42,45.48,0.9999
09:40:42.339,1788763242.339,470.46,45.48,0.9999
09:40:42.419,1788763242.419,470.7,45.28,0.9999
09:40:42.499,1788763242.499,472.63,45.28,0.9999
09:40:42.579,1788763242.579,471.91,45.28,0.9999
09:40:42.659,1788763242.659,471.91,45.28,0.9999
09:40:42.739,1788763242.739,470.7,45.28,0.9999
09:40:42.819,1788763242.819,472.87,45.28,0.9999
09:40:42.899,1788763242.899,472.39,45.28,0.9999
09:40:42.979,1788763242.979,471.91,45.28,0.9999
09:40:43.059,1788763243.059,471.91,45.28,0.9999
09:40:43.139,1788763243.139,473.6,45.28,0.9999
09:40:43.219,1788763243.219,471.91,45.48,0.9999
09:40:43.299,1788763243.299,471.91,45.48,0.9999
09:40:43.379,1788763243.379,470.94,45.48,0.9999
09:40:43.459,1788763243.459,472.39,45.48,0.9999
09:40:43.539,1788763243.539,471.91,45.48,0.9999
09:40:43.619,1788763243.619,471.91,45.48,0.9999
09:40:43.699,1788763243.699,471.42,45.48,0.9999
09:40:43.779,1788763243.779,472.87,45.48,0.9999
09:40:43.859,1788763243.859,472.15,45.48,0.9999
09:40:43.939,1788763243.939,471.18,45.48,0.9999
09:40:44.019,1788763244.019,473.6,45.28,0.9999
09:40:44.099,1788763244.099,471.67,45.28,0.9999
09:40:44.179,1788763244.179,472.63,45.28,0.9999
09:40:44.259,1788763244.259,471.42,45.28,0.9999
09:40:44.339,1788763244.339,473.12,45.28,0.9999
09:40:44.419,1788763244.419,473.12,45.28,0.9999
09:40:44.499,1788763244.499,473.12,45.28,0.9999
09:40:44.579,1788763244.579,471.91,45.28,0.9999
09:40:44.659,1788763244.659,472.87,45.28,0.9999
09:40:44.739,1788763244.739,472.87,45.28,0.9999
09:40:44.819,1788763244.819,472.15,45.48,0.9999
09:40:44.899,1788763244.899,470.94,45.48,0.9999
09:40:44.979,1788763244.979,471.42,45.48,0.9999
09:40:45.059,1788763245.059,471.91,45.48,0.9999
09:40:45.139,1788763245.139,471.42,45.48,0.9999
09:40:45.219,1788763245.219,471.18,45.48,0.9999
09:40:45.299,1788763245.299,472.39,45.48,0.9999
09:40:45.379,1788763245.379,471.91,45.48,0.9999
09:40:45.459,1788763245.459,469.49,45.48,0.9999
09:40:45.539,1788763245.539,471.67,45.48,0.9999
09:40:45.619,1788763245.619,470.7,45.68,0.9999
09:40:45.699,1788763245.699,470.94,45.68,0.9999
09:40:45.779,1788763245.779,469.73,45.68,0.9999
09:40:45.859,1788763245.859,469.73,45.68,0.9999
09:40:45.939,1788763245.939,470.94,45.68,0.9999
09:40:46.019,1788763246.019,469.73,45.68,0.9999
09:40:46.099,1788763246.099,470.21,45.68,0.9999
09:40:46.179,1788763246.179,470.21,45.68,0.9999
09:40:46.259,1788763246.259,469.73,45.68,0.9999
09:40:46.339,1788763246.339,470.7,45.68,0.9999
09:40:46.419,1788763246.419,470.7,45.88,0.9999
09:40:46.499,1788763246.499,469.01,45.88,0.9999
09:40:46.579,1788763246.579,467.8,45.88,0.9999
09:40:46.659,1788763246.659,468.28,45.88,0.9999
09:40:46.739,1788763246.739,467.31,45.88,0.9999
09:40:46.819,1788763246.819,467.8,45.88,0.9999
09:40:46.899,1788763246.899,467.56,45.88,0.9999
09:40:46.979,1788763246.979,466.83,45.88,0.9999
09:40:47.059,1788763247.059,467.8,45.88,0.9999
09:40:47.139,1788763247.139,466.59,45.88,0.9999
09:40:47.219,1788763247.219,467.8,46.08,0.9999
09:40:47.299,1788763247.299,467.31,46.08,0.9999
09:40:47.379,1788763247.379,467.07,46.08,0.9999
09:40:47.459,1788763247.459,467.31,46.08,0.9999
09:40:47.539,1788763247.539,465.86,46.08,0.9999
09:40:47.619,1788763247.619,465.38,46.08,0.9999
09:40:47.699,1788763247.699,466.59,46.08,0.9999
09:40:47.779,1788763247.779,466.1,46.08,0.9999
09:40:47.859,1788763247.859,467.07,46.08,0.9999
09:40:47.939,1788763247.939,468.52,46.08,0.9999
09:40:48.019,1788763248.019,465.14,45.88,0.9999
09:40:48.099,1788763248.099,466.1,45.88,0.9999
09:40:48.179,1788763248.179,466.59,45.88,0.9999
09:40:48.259,1788763248.259,466.1,45.88,0.9999
09:40:48.339,1788763248.339,466.1,45.88,0.9999
09:40:48.419,1788763248.419,468.04,45.88,0.9999
09:40:48.499,1788763248.499,468.04,45.88,0.9999
09:40:48.579,1788763248.579,467.31,45.88,0.9999
09:40:48.659,1788763248.659,467.31,45.88,0.9999
09:40:48.739,1788763248.739,466.1,45.88,0.9999
09:40:48.819,1788763248.819,466.35,46.08,0.9999
09:40:48.899,1788763248.899,466.35,46.08,0.9999
09:40:48.979,1788763248.979,465.86,46.08,0.9999
09:40:49.059,1788763249.059,466.59,46.08,0.9999
09:40:49.139,1788763249.139,468.04,46.08,0.9999
09:40:49.219,1788763249.219,466.1,46.08,0.9999
09:40:49.299,1788763249.299,465.62,46.08,0.9999
09:40:49.379,1788763249.379,466.83,46.08,0.9999
09:40:49.459,1788763249.459,466.1,46.08,0.9999
09:40:49.539,1788763249.539,467.31,46.08,0.9999
09:40:49.619,1788763249.619,468.28,46.08,0.9999
09:40:49.699,1788763249.699,466.1,46.28,0.9999
09:40:49.779,1788763249.779,466.35,46.28,0.9999
09:40:49.859,1788763249.859,466.59,46.28,0.9999
09:40:49.939,1788763249.939,466.35,46.28,0.9999
09:40:50.019,1788763250.019,468.28,46.28,0.9999
09:40:50.099,1788763250.099,468.04,46.28,0.9999
09:40:50.179,1788763250.179,466.35,46.28,0.9999
09:40:50.259,1788763250.259,466.1,46.28,0.9999
09:40:50.339,1788763250.339,467.07,46.28,0.9999
09:40:50.419,1788763250.419,467.07,46.28,0.9999
09:40:50.499,1788763250.499,467.56,46.48,0.9999
09:40:50.579,1788763250.579,468.52,46.48,0.9999
09:40:50.659,1788763250.659,466.59,46.48,0.9999
09:40:50.739,1788763250.739,466.35,46.48,0.9999
09:40:50.819,1788763250.819,467.07,46.48,0.9999
09:40:50.899,1788763250.899,467.07,46.48,0.9999
09:40:50.979,1788763250.979,467.31,46.41,0.9999
09:40:51.059,1788763251.059,467.8,46.41,0.9999
09:40:51.139,1788763251.139,466.59,46.41,0.9999
09:40:51.219,1788763251.219,466.1,46.41,0.9999
09:40:51.299,1788763251.299,466.35,46.61,0.9999
09:40:51.379,1788763251.379,466.83,46.56,0.9999
09:40:51.459,1788763251.459,467.8,46.49,0.9999
09:40:51.539,1788763251.539,467.56,46.49,0.9999
09:40:51.619,1788763251.619,466.35,46.49,0.9999
09:40:51.699,1788763251.699,466.35,46.49,0.9999
09:40:51.779,1788763251.779,466.35,46.49,0.9999
09:40:51.859,1788763251.859,467.07,46.49,0.9999
09:40:51.939,1788763251.939,466.83,46.49,0.9999
09:40:52.019,1788763252.019,467.8,46.49,0.9999
09:40:52.099,1788763252.099,466.59,46.58,0.9999
09:40:52.179,1788763252.179,467.31,46.58,0.9999
09:40:52.259,1788763252.259,465.62,46.58,0.9999
09:40:52.339,1788763252.339,467.31,46.58,0.9999
09:40:52.419,1788763252.419,467.8,46.55,0.9999
09:40:52.499,1788763252.499,467.8,46.46,0.9999
09:40:52.579,1788763252.579,467.31,46.43,0.9999
09:40:52.659,1788763252.659,467.07,46.43,0.9999
09:40:52.739,1788763252.739,466.59,46.43,0.9999
09:40:52.819,1788763252.819,467.07,46.43,0.9999
09:40:52.899,1788763252.899,467.07,46.4,0.9999
09:40:52.979,1788763252.979,466.59,46.4,0.9999
09:40:53.059,1788763253.059,467.31,46.4,0.9999
09:40:53.139,1788763253.139,466.35,46.4,0.9999
09:40:53.219,1788763253.219,466.1,46.4,0.9999
09:40:53.299,1788763253.299,467.07,46.4,0.9999
09:40:53.379,1788763253.379,466.83,46.4,0.9999
09:40:53.459,1788763253.459,466.83,46.4,0.9999
09:40:53.539,1788763253.539,467.07,46.4,0.9999
09:40:53.619,1788763253.619,465.62,46.4,0.9999
09:40:53.699,1788763253.699,466.35,46.6,0.9999
09:40:53.779,1788763253.779,466.35,46.58,0.9999
09:40:53.859,1788763253.859,467.07,46.58,0.9999
09:40:53.939,1788763253.939,466.59,46.58,0.9999
09:40:54.019,1788763254.019,467.07,46.43,0.9999
09:40:54.099,1788763254.099,466.83,46.43,0.9999
09:40:54.179,1788763254.179,466.1,46.43,0.9999
09:40:54.259,1788763254.259,467.07,46.43,0.9999
09:40:54.339,1788763254.339,466.35,46.43,0.9999
09:40:54.419,1788763254.419,467.31,46.43,0.9999
09:40:54.499,1788763254.499,467.31,46.62,0.9999
09:40:54.579,1788763254.579,466.59,46.62,0.9999
09:40:54.659,1788763254.659,466.59,46.62,0.9999
09:40:54.739,1788763254.739,467.31,46.62,0.9999
09:40:54.819,1788763254.819,466.35,46.42,0.9999
09:40:54.899,1788763254.899,467.56,46.42,0.9999
09:40:54.979,1788763254.979,467.07,46.42,0.9999
09:40:55.059,1788763255.059,466.35,46.42,0.9999
09:40:55.139,1788763255.139,466.59,46.42,0.9999
09:40:55.219,1788763255.219,467.07,46.42,0.9999
09:40:55.299,1788763255.299,467.07,46.56,0.9999
09:40:55.379,1788763255.379,466.59,46.56,0.9999
09:40:55.459,1788763255.459,467.31,46.56,0.9999
09:40:55.539,1788763255.539,466.1,46.56,0.9999
09:40:55.619,1788763255.619,466.1,46.56,0.9999
09:40:55.699,1788763255.699,467.31,46.56,0.9999
09:40:55.779,1788763255.779,466.35,46.56,0.9999
09:40:55.859,1788763255.859,466.59,46.56,0.9999
09:40:55.939,1788763255.939,467.31,46.56,0.9999
09:40:56.019,1788763256.019,466.1,46.56,0.9999
