iso,t_s,vDcInst,set_freq,iq_shed
12:27:09.447,1788773229.447,472.15,46.44,0.9999
12:27:09.527,1788773229.527,471.67,46.44,0.9999
12:27:09.607,1788773229.607,472.15,46.44,0.9999
12:27:09.687,1788773229.687,471.67,46.44,0.9999
12:27:09.767,1788773229.767,473.12,46.44,0.9999
12:27:09.847,1788773229.847,473.12,46.64,0.9999
12:27:09.927,1788773229.927,473.12,46.64,0.9999
12:27:10.007,1788773230.007,472.63,46.64,0.9999
12:27:10.087,1788773230.087,471.67,46.64,0.9999
12:27:10.167,1788773230.167,471.91,46.64,0.9999
12:27:10.247,1788773230.247,471.91,46.64,0.9999
12:27:10.327,1788773230.327,472.15,46.64,0.9999
12:27:10.407,1788773230.407,472.39,46.64,0.9999
12:27:10.487,1788773230.487,471.67,46.64,0.9999
12:27:10.567,1788773230.567,471.91,46.64,0.9999
12:27:10.647,1788773230.647,472.39,46.84,0.9999
12:27:10.727,1788773230.727,472.15,46.84,0.9999
12:27:10.807,1788773230.807,472.15,46.84,0.9999
12:27:10.887,1788773230.887,471.42,46.82,0.9999
12:27:10.967,1788773230.967,472.63,46.82,0.9999
12:27:11.047,1788773231.047,472.39,46.67,0.9999
12:27:11.127,1788773231.127,472.87,46.67,0.9999
12:27:11.207,1788773231.207,472.87,46.67,0.9999
12:27:11.287,1788773231.287,471.67,46.67,0.9999
12:27:11.367,1788773231.367,472.15,46.67,0.9999
12:27:11.447,1788773231.447,472.39,46.87,0.9999
12:27:11.527,1788773231.527,472.39,46.87,0.9999
12:27:11.607,1788773231.607,472.39,46.87,0.9999
12:27:11.687,1788773231.687,471.91,46.7,0.9999
12:27:11.767,1788773231.767,471.67,46.69,0.9999
12:27:11.847,1788773231.847,471.91,46.69,0.9999
12:27:11.927,1788773231.927,472.87,46.69,0.9999
12:27:12.007,1788773232.007,472.87,46.69,0.9999
12:27:12.087,1788773232.087,472.39,46.69,0.9999
12:27:12.167,1788773232.167,472.87,46.69,0.9999
12:27:12.247,1788773232.247,471.91,46.89,0.9999
12:27:12.327,1788773232.327,471.91,46.89,0.9999
12:27:12.407,1788773232.407,471.91,46.89,0.9999
12:27:12.487,1788773232.487,471.91,46.89,0.9999
12:27:12.567,1788773232.567,472.39,46.89,0.9999
12:27:12.647,1788773232.647,472.63,46.89,0.9999
12:27:12.727,1788773232.727,471.67,46.89,0.9999
12:27:12.807,1788773232.807,472.39,46.89,0.9999
12:27:12.887,1788773232.887,472.87,46.89,0.9999
12:27:12.967,1788773232.967,472.87,46.89,0.9999
12:27:13.047,1788773233.047,472.39,47.09,0.9999
12:27:13.127,1788773233.127,472.39,47.09,0.9999
12:27:13.207,1788773233.207,472.63,47.09,0.9999
12:27:13.287,1788773233.287,471.42,47.09,0.9999
12:27:13.367,1788773233.367,471.91,46.99,0.9999
12:27:13.447,1788773233.447,472.39,46.97,0.9999
12:27:13.527,1788773233.527,472.15,46.97,0.9999
12:27:13.607,1788773233.607,472.63,46.97,0.9999
12:27:13.687,1788773233.687,472.15,46.76,0.9999
12:27:13.767,1788773233.767,472.15,46.74,0.9999
12:27:13.847,1788773233.847,472.39,46.75,0.9999
12:27:13.927,1788773233.927,471.91,46.75,0.9999
12:27:14.007,1788773234.007,472.15,46.62,0.9999
12:27:14.087,1788773234.087,471.67,46.62,0.9999
12:27:14.167,1788773234.167,472.87,46.62,0.9999
12:27:14.247,1788773234.247,472.63,46.62,0.9999
12:27:14.327,1788773234.327,473.12,46.62,0.9999
12:27:14.407,1788773234.407,472.63,46.62,0.9999
12:27:14.487,1788773234.487,471.91,46.51,0.9999
12:27:14.567,1788773234.567,472.63,46.38,0.9999
12:27:14.647,1788773234.647,471.91,46.38,0.9999
12:27:14.727,1788773234.727,471.42,46.47,0.9999
12:27:14.807,1788773234.807,471.91,46.47,0.9999
12:27:14.887,1788773234.887,471.18,46.47,0.9999
12:27:14.967,1788773234.967,471.91,46.47,0.9999
12:27:15.047,1788773235.047,472.39,46.47,0.9999
12:27:15.127,1788773235.127,472.15,46.47,0.9999
12:27:15.207,1788773235.207,473.36,46.47,0.9999
12:27:15.287,1788773235.287,472.39,46.47,0.9999
12:27:15.367,1788773235.367,473.36,46.47,0.9999
12:27:15.447,1788773235.447,472.39,46.47,0.9999
12:27:15.527,1788773235.527,471.91,46.67,0.9999
12:27:15.607,1788773235.607,472.63,46.67,0.9999
12:27:15.687,1788773235.687,471.91,46.67,0.9999
12:27:15.767,1788773235.767,472.87,46.67,0.9999
12:27:15.847,1788773235.847,470.94,46.67,0.9999
12:27:15.927,1788773235.927,472.39,46.67,0.9999
12:27:16.007,1788773236.007,472.15,46.67,0.9999
12:27:16.087,1788773236.087,471.91,46.67,0.9999
12:27:16.167,1788773236.167,473.12,46.67,0.9999
12:27:16.247,1788773236.247,470.94,46.67,0.9999
12:27:16.327,1788773236.327,471.67,46.87,0.9999
12:27:16.407,1788773236.407,472.63,46.87,0.9999
12:27:16.487,1788773236.487,472.39,46.87,0.9999
12:27:16.567,1788773236.567,472.39,46.87,0.9999
12:27:16.647,1788773236.647,472.39,46.87,0.9999
12:27:16.727,1788773236.727,472.63,46.87,0.9999
12:27:16.807,1788773236.807,472.63,46.87,0.9999
12:27:16.887,1788773236.887,472.15,46.87,0.9999
12:27:16.967,1788773236.967,471.67,46.87,0.9999
12:27:17.047,1788773237.047,471.18,46.87,0.9999
12:27:17.127,1788773237.127,472.39,47.07,0.9999
12:27:17.207,1788773237.207,472.15,46.82,0.9999
12:27:17.287,1788773237.287,471.91,46.82,0.9999
12:27:17.367,1788773237.367,473.36,46.82,0.9999
12:27:17.447,1788773237.447,472.63,46.82,0.9999
12:27:17.527,1788773237.527,473.6,46.65,0.9999
12:27:17.607,1788773237.607,472.87,46.65,0.9999
12:27:17.687,1788773237.687,472.15,46.65,0.9999
12:27:17.767,1788773237.767,472.87,46.65,0.9999
12:27:17.847,1788773237.847,471.67,46.65,0.9999
12:27:17.927,1788773237.927,472.15,46.85,0.9999
12:27:18.007,1788773238.007,471.91,46.85,0.9999
12:27:18.087,1788773238.087,472.63,46.85,0.9999
12:27:18.167,1788773238.167,471.42,46.85,0.9999
12:27:18.247,1788773238.247,471.91,46.85,0.9999
12:27:18.327,1788773238.327,473.12,46.85,0.9999
12:27:18.407,1788773238.407,472.39,46.85,0.9999
12:27:18.487,1788773238.487,472.87,46.85,0.9999
12:27:18.567,1788773238.567,472.63,46.85,0.9999
12:27:18.647,1788773238.647,471.42,46.85,0.9999
12:27:18.727,1788773238.727,472.39,47.05,0.9999
12:27:18.807,1788773238.807,471.91,47.05,0.9999
12:27:18.887,1788773238.887,471.91,47.05,0.9999
12:27:18.967,1788773238.967,472.87,46.95,0.9999
12:27:19.047,1788773239.047,471.67,46.86,0.9999
12:27:19.127,1788773239.127,471.91,46.86,0.9999
12:27:19.207,1788773239.207,472.15,46.86,0.9999
12:27:19.287,1788773239.287,471.42,46.86,0.9999
12:27:19.367,1788773239.367,472.15,46.86,0.9999
12:27:19.447,1788773239.447,471.67,46.86,0.9999
12:27:19.527,1788773239.527,472.15,46.84,0.9999
12:27:19.607,1788773239.607,472.39,46.84,0.9999
12:27:19.687,1788773239.687,472.63,46.84,0.9999
12:27:19.767,1788773239.767,472.87,46.64,0.9999
12:27:19.847,1788773239.847,471.91,46.61,0.9999
12:27:19.927,1788773239.927,472.63,46.61,0.9999
12:27:20.007,1788773240.007,471.91,46.61,0.9999
12:27:20.087,1788773240.087,472.15,46.61,0.9999
12:27:20.167,1788773240.167,472.15,46.61,0.9999
12:27:20.247,1788773240.247,471.42,46.61,0.9999
12:27:20.327,1788773240.327,472.15,46.81,0.9999
12:27:20.407,1788773240.407,472.15,46.81,0.9999
12:27:20.487,1788773240.487,472.39,46.81,0.9999
12:27:20.567,1788773240.567,473.12,46.81,0.9999
12:27:20.647,1788773240.647,473.6,46.81,0.9999
12:27:20.727,1788773240.727,472.87,46.81,0.9999
12:27:20.807,1788773240.807,472.15,46.81,0.9999
12:27:20.887,1788773240.887,472.15,46.81,0.9999
12:27:20.967,1788773240.967,471.91,46.81,0.9999
12:27:21.047,1788773241.047,471.42,46.81,0.9999
12:27:21.127,1788773241.127,472.39,47.01,0.9999
12:27:21.207,1788773241.207,472.39,47.01,0.9999
12:27:21.287,1788773241.287,471.42,47.01,0.9999
12:27:21.367,1788773241.367,472.63,47.01,0.9999
12:27:21.447,1788773241.447,472.39,47.01,0.9999
12:27:21.527,1788773241.527,473.36,47.01,0.9999
12:27:21.607,1788773241.607,471.91,47.01,0.9999
12:27:21.687,1788773241.687,471.67,47.01,0.9999
12:27:21.767,1788773241.767,472.63,47.01,0.9999
12:27:21.847,1788773241.847,471.42,47.0,0.9999
12:27:21.927,1788773241.927,473.36,47.05,0.9999
12:27:22.007,1788773242.007,471.67,47.05,0.9999
12:27:22.087,1788773242.087,472.15,47.05,0.9999
12:27:22.167,1788773242.167,472.39,47.05,0.9999
12:27:22.247,1788773242.247,472.15,47.05,0.9999
12:27:22.327,1788773242.327,471.91,47.05,0.9999
12:27:22.407,1788773242.407,470.94,47.05,0.9999
12:27:22.487,1788773242.487,471.67,46.7,0.9999
12:27:22.567,1788773242.567,472.39,46.7,0.9999
12:27:22.647,1788773242.647,472.15,46.7,0.9999
12:27:22.727,1788773242.727,473.6,46.7,0.9999
12:27:22.807,1788773242.807,472.39,46.9,0.9999
12:27:22.887,1788773242.887,472.39,46.9,0.9999
12:27:22.967,1788773242.967,473.12,46.87,0.9999
12:27:23.047,1788773243.047,471.67,46.78,0.9999
