iso,t_s,vDcInst,set_freq,iq_shed
14:35:41.732,1788780941.733,465.38,44.26,0.9999
14:35:41.812,1788780941.813,466.59,44.06,0.9999
14:35:41.892,1788780941.893,467.31,44.06,0.9999
14:35:41.972,1788780941.973,467.31,44.06,0.9999
14:35:42.052,1788780942.053,466.83,44.06,0.9999
14:35:42.132,1788780942.133,466.83,44.06,0.9999
14:35:42.212,1788780942.213,468.04,44.06,0.9999
14:35:42.292,1788780942.293,468.04,44.06,0.9999
14:35:42.372,1788780942.373,468.52,44.06,0.9999
14:35:42.452,1788780942.453,466.83,44.06,0.9999
14:35:42.532,1788780942.533,467.31,44.06,0.9999
14:35:42.612,1788780942.613,469.01,43.86,0.9999
14:35:42.692,1788780942.693,468.76,43.86,0.9999
14:35:42.772,1788780942.773,468.52,43.86,0.9999
14:35:42.852,1788780942.853,469.01,43.86,0.9999
14:35:42.932,1788780942.933,469.49,43.86,0.9999
14:35:43.012,1788780943.013,469.01,43.86,0.9999
14:35:43.092,1788780943.093,468.52,43.86,0.9999
14:35:43.172,1788780943.173,469.01,43.86,0.9999
14:35:43.252,1788780943.253,468.76,43.86,0.9999
14:35:43.332,1788780943.333,469.73,43.86,0.9999
14:35:43.412,1788780943.413,468.04,44.06,0.9999
14:35:43.492,1788780943.493,468.52,44.06,0.9999
14:35:43.572,1788780943.573,467.07,44.06,0.9999
14:35:43.652,1788780943.653,468.52,44.06,0.9999
14:35:43.732,1788780943.733,467.31,44.06,0.9999
14:35:43.812,1788780943.813,468.28,44.06,0.9999
14:35:43.892,1788780943.893,467.56,44.06,0.9999
14:35:43.972,1788780943.973,467.8,44.06,0.9999
14:35:44.052,1788780944.053,467.31,44.06,0.9999
14:35:44.132,1788780944.133,467.8,44.06,0.9999
14:35:44.212,1788780944.213,468.52,44.26,0.9999
14:35:44.292,1788780944.293,466.83,44.26,0.9999
14:35:44.372,1788780944.373,467.07,44.26,0.9999
14:35:44.452,1788780944.453,467.31,44.26,0.9999
14:35:44.532,1788780944.533,467.31,44.26,0.9999
14:35:44.612,1788780944.613,467.56,44.26,0.9999
14:35:44.692,1788780944.693,467.07,44.26,0.9999
14:35:44.772,1788780944.773,467.31,44.26,0.9999
14:35:44.852,1788780944.853,466.59,44.26,0.9999
14:35:44.932,1788780944.933,466.35,44.26,0.9999
14:35:45.012,1788780945.013,465.14,44.46,0.9999
14:35:45.092,1788780945.093,463.69,44.46,0.9999
14:35:45.172,1788780945.173,464.41,44.46,0.9999
14:35:45.252,1788780945.253,464.41,44.46,0.9999
14:35:45.332,1788780945.333,464.17,44.46,0.9999
14:35:45.412,1788780945.413,466.1,44.46,0.9999
14:35:45.492,1788780945.493,464.9,44.46,0.9999
14:35:45.572,1788780945.573,465.14,44.46,0.9999
14:35:45.652,1788780945.653,465.14,44.46,0.9999
14:35:45.732,1788780945.733,463.93,44.46,0.9999
14:35:45.812,1788780945.813,463.45,44.26,0.9999
14:35:45.892,1788780945.893,464.17,44.26,0.9999
14:35:45.972,1788780945.973,463.93,44.26,0.9999
14:35:46.052,1788780946.053,464.9,44.26,0.9999
14:35:46.132,1788780946.133,464.41,44.26,0.9999
14:35:46.212,1788780946.213,462.72,44.26,0.9999
14:35:46.292,1788780946.293,465.14,44.26,0.9999
14:35:46.372,1788780946.373,465.14,44.26,0.9999
14:35:46.452,1788780946.453,465.14,44.26,0.9999
14:35:46.532,1788780946.533,463.69,44.26,0.9999
14:35:46.612,1788780946.613,465.38,44.46,0.9999
14:35:46.692,1788780946.693,464.9,44.46,0.9999
14:35:46.772,1788780946.773,465.14,44.46,0.9999
14:35:46.852,1788780946.853,463.45,44.46,0.9999
14:35:46.932,1788780946.933,464.41,44.46,0.9999
14:35:47.012,1788780947.013,464.41,44.46,0.9999
14:35:47.092,1788780947.093,463.45,44.46,0.9999
14:35:47.172,1788780947.173,463.93,44.46,0.9999
14:35:47.252,1788780947.253,463.69,44.46,0.9999
14:35:47.332,1788780947.333,463.93,44.46,0.9999
14:35:47.412,1788780947.413,464.17,44.66,0.9999
14:35:47.492,1788780947.493,463.45,44.66,0.9999
14:35:47.572,1788780947.573,461.75,44.66,0.9999
14:35:47.652,1788780947.653,462.72,44.66,0.9999
14:35:47.732,1788780947.733,462.0,44.66,0.9999
14:35:47.812,1788780947.813,461.51,44.66,0.9999
14:35:47.892,1788780947.893,462.24,44.66,0.9999
14:35:47.972,1788780947.973,462.0,44.66,0.9999
14:35:48.052,1788780948.053,462.72,44.66,0.9999
14:35:48.132,1788780948.133,461.51,44.66,0.9999
14:35:48.212,1788780948.213,461.75,44.46,0.9999
14:35:48.292,1788780948.293,462.96,44.46,0.9999
14:35:48.372,1788780948.373,462.48,44.46,0.9999
14:35:48.452,1788780948.453,462.72,44.46,0.9999
14:35:48.532,1788780948.533,462.24,44.46,0.9999
14:35:48.612,1788780948.613,463.93,44.46,0.9999
14:35:48.692,1788780948.693,462.48,44.46,0.9999
14:35:48.772,1788780948.773,463.69,44.46,0.9999
14:35:48.852,1788780948.853,463.93,44.46,0.9999
14:35:48.932,1788780948.933,462.96,44.46,0.9999
14:35:49.012,1788780949.013,462.48,44.26,0.9999
14:35:49.092,1788780949.093,464.17,44.26,0.9999
14:35:49.172,1788780949.173,463.69,44.26,0.9999
14:35:49.252,1788780949.253,464.17,44.26,0.9999
14:35:49.332,1788780949.333,465.14,44.26,0.9999
14:35:49.412,1788780949.413,465.86,44.26,0.9999
14:35:49.492,1788780949.493,464.9,44.26,0.9999
14:35:49.572,1788780949.573,466.59,44.26,0.9999
14:35:49.652,1788780949.653,464.65,44.26,0.9999
14:35:49.732,1788780949.733,464.41,44.26,0.9999
14:35:49.812,1788780949.813,465.62,44.26,0.9999
14:35:49.892,1788780949.893,466.1,44.06,0.9999
14:35:49.972,1788780949.973,467.07,44.06,0.9999
14:35:50.052,1788780950.053,466.1,44.06,0.9999
14:35:50.132,1788780950.133,466.59,44.06,0.9999
14:35:50.212,1788780950.213,466.59,44.06,0.9999
14:35:50.292,1788780950.293,466.35,44.06,0.9999
14:35:50.372,1788780950.373,468.04,44.06,0.9999
14:35:50.452,1788780950.453,467.31,44.06,0.9999
14:35:50.532,1788780950.533,468.04,44.06,0.9999
14:35:50.612,1788780950.613,466.83,44.06,0.9999
14:35:50.692,1788780950.693,468.28,43.86,0.9999
14:35:50.772,1788780950.773,469.25,43.86,0.9999
14:35:50.852,1788780950.853,469.01,43.86,0.9999
14:35:50.932,1788780950.933,468.28,43.86,0.9999
14:35:51.012,1788780951.013,468.52,43.86,0.9999
14:35:51.092,1788780951.093,469.49,43.86,0.9999
14:35:51.172,1788780951.173,468.52,43.86,0.9999
14:35:51.252,1788780951.253,469.73,43.86,0.9999
14:35:51.332,1788780951.333,468.76,43.86,0.9999
14:35:51.412,1788780951.413,468.28,43.86,0.9999
14:35:51.492,1788780951.493,468.52,44.06,0.9999
14:35:51.572,1788780951.573,467.8,44.06,0.9999
14:35:51.652,1788780951.653,467.56,44.06,0.9999
14:35:51.732,1788780951.733,468.04,44.06,0.9999
14:35:51.812,1788780951.813,468.28,44.06,0.9999
14:35:51.892,1788780951.893,468.04,44.06,0.9999
14:35:51.972,1788780951.973,467.07,44.06,0.9999
14:35:52.052,1788780952.053,467.56,44.06,0.9999
14:35:52.132,1788780952.133,467.56,44.06,0.9999
14:35:52.212,1788780952.213,468.04,44.06,0.9999
14:35:52.292,1788780952.293,466.59,44.26,0.9999
14:35:52.372,1788780952.373,467.8,44.26,0.9999
14:35:52.452,1788780952.453,467.31,44.26,0.9999
14:35:52.532,1788780952.533,467.56,44.26,0.9999
14:35:52.612,1788780952.613,467.56,44.26,0.9999
14:35:52.692,1788780952.693,467.07,44.26,0.9999
14:35:52.772,1788780952.773,466.35,44.26,0.9999
14:35:52.852,1788780952.853,467.31,44.26,0.9999
14:35:52.932,1788780952.933,466.1,44.26,0.9999
14:35:53.012,1788780953.013,465.62,44.26,0.9999
14:35:53.092,1788780953.093,466.1,44.06,0.9999
14:35:53.172,1788780953.173,467.07,44.06,0.9999
14:35:53.252,1788780953.253,466.35,44.06,0.9999
14:35:53.332,1788780953.333,466.83,44.06,0.9999
14:35:53.412,1788780953.413,466.1,44.06,0.9999
14:35:53.492,1788780953.493,466.83,44.06,0.9999
14:35:53.572,1788780953.573,468.04,44.06,0.9999
14:35:53.652,1788780953.653,466.59,44.06,0.9999
14:35:53.732,1788780953.733,468.04,44.06,0.9999
14:35:53.812,1788780953.813,467.31,44.06,0.9999
14:35:53.892,1788780953.893,468.28,43.86,0.9999
14:35:53.972,1788780953.973,469.25,43.86,0.9999
14:35:54.052,1788780954.053,469.25,43.86,0.9999
14:35:54.132,1788780954.133,469.25,43.86,0.9999
14:35:54.212,1788780954.213,469.49,43.86,0.9999
14:35:54.292,1788780954.293,468.52,43.86,0.9999
14:35:54.372,1788780954.373,468.76,43.86,0.9999
14:35:54.452,1788780954.453,470.21,43.86,0.9999
14:35:54.532,1788780954.533,468.52,43.86,0.9999
14:35:54.612,1788780954.613,469.49,43.86,0.9999
14:35:54.692,1788780954.693,468.28,44.06,0.9999
14:35:54.772,1788780954.773,469.01,44.06,0.9999
14:35:54.852,1788780954.853,468.28,44.06,0.9999
14:35:54.932,1788780954.933,469.25,44.06,0.9999
14:35:55.012,1788780955.013,468.52,44.06,0.9999
14:35:55.092,1788780955.093,467.31,44.06,0.9999
14:35:55.172,1788780955.173,467.8,44.06,0.9999
14:35:55.252,1788780955.253,467.8,44.06,0.9999
14:35:55.332,1788780955.333,467.8,44.06,0.9999
14:35:55.412,1788780955.413,466.83,44.06,0.9999
14:35:55.492,1788780955.493,467.8,44.26,0.9999
14:35:55.572,1788780955.573,466.83,44.26,0.9999
14:35:55.652,1788780955.653,466.83,44.26,0.9999
14:35:55.732,1788780955.733,466.35,44.26,0.9999
14:35:55.812,1788780955.813,466.35,44.26,0.9999
14:35:55.892,1788780955.893,466.59,44.26,0.9999
14:35:55.972,1788780955.973,466.59,44.26,0.9999
14:35:56.052,1788780956.053,467.07,44.26,0.9999
14:35:56.132,1788780956.133,467.07,44.26,0.9999
14:35:56.212,1788780956.213,466.83,44.26,0.9999
14:35:56.292,1788780956.293,466.83,44.06,0.9999
14:35:56.372,1788780956.373,467.31,44.06,0.9999
14:35:56.452,1788780956.453,466.59,44.06,0.9999
14:35:56.532,1788780956.533,466.59,44.06,0.9999
14:35:56.612,1788780956.613,466.83,44.06,0.9999
14:35:56.692,1788780956.693,467.31,44.06,0.9999
14:35:56.772,1788780956.773,466.83,44.06,0.9999
14:35:56.852,1788780956.853,466.83,44.06,0.9999
14:35:56.932,1788780956.933,466.1,44.06,0.9999
14:35:57.012,1788780957.013,467.31,44.06,0.9999
14:35:57.092,1788780957.093,467.31,43.86,0.9999
14:35:57.172,1788780957.173,469.01,43.86,0.9999
14:35:57.252,1788780957.253,468.52,43.86,0.9999
14:35:57.332,1788780957.333,468.28,43.86,0.9999
14:35:57.412,1788780957.413,469.01,43.86,0.9999
14:35:57.492,1788780957.493,468.76,43.86,0.9999
14:35:57.572,1788780957.573,469.49,43.86,0.9999
14:35:57.652,1788780957.653,469.01,43.86,0.9999
14:35:57.732,1788780957.733,469.25,43.86,0.9999
14:35:57.812,1788780957.813,469.01,43.86,0.9999
14:35:57.892,1788780957.893,469.49,43.86,0.9999
14:35:57.972,1788780957.973,468.52,44.06,0.9999
14:35:58.052,1788780958.053,469.01,44.06,0.9999
14:35:58.132,1788780958.133,468.76,44.06,0.9999
14:35:58.212,1788780958.213,468.04,44.06,0.9999
14:35:58.292,1788780958.293,469.01,44.06,0.9999
14:35:58.372,1788780958.373,468.04,44.06,0.9999
14:35:58.452,1788780958.453,468.04,44.06,0.9999
14:35:58.532,1788780958.533,468.04,44.06,0.9999
14:35:58.612,1788780958.613,468.76,44.06,0.9999
14:35:58.692,1788780958.693,467.31,44.06,0.9999
14:35:58.772,1788780958.773,468.04,43.86,0.9999
14:35:58.852,1788780958.853,468.76,43.86,0.9999
14:35:58.932,1788780958.933,469.01,43.86,0.9999
14:35:59.012,1788780959.013,468.28,43.86,0.9999
14:35:59.092,1788780959.093,468.28,43.86,0.9999
14:35:59.172,1788780959.173,468.52,43.86,0.9999
14:35:59.252,1788780959.253,467.8,43.86,0.9999
14:35:59.332,1788780959.333,469.49,43.86,0.9999
14:35:59.412,1788780959.413,468.28,43.86,0.9999
14:35:59.492,1788780959.493,469.73,43.86,0.9999
14:35:59.572,1788780959.573,467.8,44.06,0.9999
14:35:59.652,1788780959.653,468.04,44.06,0.9999
14:35:59.732,1788780959.733,468.76,44.06,0.9999
14:35:59.812,1788780959.813,468.28,44.06,0.9999
14:35:59.892,1788780959.893,467.07,44.06,0.9999
14:35:59.972,1788780959.973,469.01,44.06,0.9999
14:36:00.052,1788780960.053,468.04,44.06,0.9999
