iso,t_s,vDcInst,set_freq,iq_shed
14:00:20.870,1788778820.87,459.82,46.37,0.9999
14:00:20.950,1788778820.95,457.64,46.57,0.9999
14:00:21.030,1788778821.03,459.09,46.35,0.9999
14:00:21.110,1788778821.11,457.4,46.34,0.9999
14:00:21.190,1788778821.19,458.37,46.34,0.9999
14:00:21.270,1788778821.27,456.92,46.34,0.9999
14:00:21.350,1788778821.35,459.09,46.34,0.9999
14:00:21.430,1788778821.43,457.4,46.3,0.9999
14:00:21.510,1788778821.51,458.61,46.3,0.9999
14:00:21.590,1788778821.59,457.4,46.3,0.9999
14:00:21.670,1788778821.67,458.13,46.3,0.9999
14:00:21.750,1788778821.75,457.89,46.5,0.9999
14:00:21.830,1788778821.83,458.85,46.39,0.9999
14:00:21.910,1788778821.91,458.13,46.39,0.9999
14:00:21.990,1788778821.99,457.89,46.39,0.9999
14:00:22.070,1788778822.07,459.34,46.39,0.9999
14:00:22.150,1788778822.15,458.37,46.39,0.9999
14:00:22.230,1788778822.23,457.64,46.31,0.9999
14:00:22.310,1788778822.31,458.37,46.31,0.9999
14:00:22.390,1788778822.39,458.37,46.27,0.9999
14:00:22.470,1788778822.47,457.89,46.27,0.9999
14:00:22.550,1788778822.55,458.61,46.47,0.9999
14:00:22.630,1788778822.63,458.37,46.47,0.9999
14:00:22.710,1788778822.71,457.89,46.47,0.9999
14:00:22.790,1788778822.79,457.89,46.47,0.9999
14:00:22.870,1788778822.87,458.61,46.46,0.9999
14:00:22.950,1788778822.95,457.16,46.46,0.9999
14:00:23.030,1788778823.03,457.89,46.43,0.9999
14:00:23.110,1788778823.11,457.89,46.43,0.9999
14:00:23.190,1788778823.19,457.89,46.22,0.9999
14:00:23.270,1788778823.27,458.37,46.22,0.9999
14:00:23.350,1788778823.35,460.06,46.42,0.9999
14:00:23.430,1788778823.43,457.4,46.42,0.9999
14:00:23.510,1788778823.51,459.34,46.42,0.9999
14:00:23.590,1788778823.59,458.13,46.32,0.9999
14:00:23.670,1788778823.67,458.85,46.32,0.9999
14:00:23.750,1788778823.75,456.68,46.32,0.9999
14:00:23.830,1788778823.83,458.85,46.32,0.9999
14:00:23.910,1788778823.91,457.4,46.32,0.9999
14:00:23.990,1788778823.99,457.89,46.21,0.9999
14:00:24.070,1788778824.07,458.61,46.21,0.9999
14:00:24.150,1788778824.15,458.61,46.32,0.9999
14:00:24.230,1788778824.23,457.64,46.32,0.9999
14:00:24.310,1788778824.31,458.37,46.32,0.9999
14:00:24.390,1788778824.39,458.13,46.32,0.9999
14:00:24.470,1788778824.47,457.64,46.32,0.9999
14:00:24.550,1788778824.55,458.13,46.32,0.9999
14:00:24.630,1788778824.63,458.37,46.32,0.9999
14:00:24.710,1788778824.71,458.13,46.32,0.9999
14:00:24.790,1788778824.79,457.4,46.32,0.9999
14:00:24.870,1788778824.87,458.61,46.3,0.9999
14:00:24.950,1788778824.95,458.61,46.28,0.9999
14:00:25.030,1788778825.03,457.4,46.28,0.9999
14:00:25.110,1788778825.11,458.37,46.28,0.9999
14:00:25.190,1788778825.19,458.13,46.28,0.9999
14:00:25.270,1788778825.27,458.13,46.28,0.9999
14:00:25.350,1788778825.35,458.37,46.28,0.9999
14:00:25.430,1788778825.43,458.37,46.28,0.9999
14:00:25.510,1788778825.51,457.89,46.28,0.9999
14:00:25.590,1788778825.59,457.89,46.28,0.9999
14:00:25.670,1788778825.67,458.85,46.25,0.9999
14:00:25.750,1788778825.75,457.64,46.45,0.9999
14:00:25.830,1788778825.83,458.13,46.45,0.9999
14:00:25.910,1788778825.91,457.89,46.39,0.9999
14:00:25.990,1788778825.99,457.89,46.39,0.9999
14:00:26.070,1788778826.07,456.68,46.38,0.9999
14:00:26.150,1788778826.15,458.61,46.38,0.9999
14:00:26.230,1788778826.23,457.16,46.32,0.9999
14:00:26.310,1788778826.31,457.89,46.32,0.9999
14:00:26.390,1788778826.39,456.92,46.32,0.9999
14:00:26.470,1788778826.47,458.61,46.32,0.9999
14:00:26.550,1788778826.55,458.37,46.32,0.9999
14:00:26.630,1788778826.63,459.09,46.52,0.9999
14:00:26.710,1788778826.71,458.85,46.5,0.9999
14:00:26.790,1788778826.79,458.37,46.5,0.9999
14:00:26.870,1788778826.87,458.37,46.5,0.9999
14:00:26.950,1788778826.95,458.85,46.5,0.9999
14:00:27.030,1788778827.03,457.89,46.5,0.9999
14:00:27.110,1788778827.11,458.13,46.5,0.9999
14:00:27.190,1788778827.19,458.61,46.5,0.9999
14:00:27.270,1788778827.27,457.4,46.5,0.9999
14:00:27.350,1788778827.35,457.89,46.5,0.9999
