iso,t_s,vDcInst,set_freq,iq_shed
14:26:16.811,1788780376.812,464.41,45.13,0.9999
14:26:16.891,1788780376.892,463.93,45.13,0.9999
14:26:16.971,1788780376.972,463.2,45.13,0.9999
14:26:17.051,1788780377.052,464.41,45.13,0.9999
14:26:17.131,1788780377.132,464.41,45.13,0.9999
14:26:17.211,1788780377.212,463.45,45.13,0.9999
14:26:17.291,1788780377.292,462.72,45.13,0.9999
14:26:17.371,1788780377.372,463.2,45.13,0.9999
14:26:17.451,1788780377.452,464.41,45.13,0.9999
14:26:17.531,1788780377.532,464.17,44.93,0.9999
14:26:17.611,1788780377.612,464.17,44.93,0.9999
14:26:17.691,1788780377.692,464.41,44.93,0.9999
14:26:17.771,1788780377.772,463.69,44.93,0.9999
14:26:17.851,1788780377.852,464.65,44.93,0.9999
14:26:17.931,1788780377.932,466.35,44.93,0.9999
14:26:18.011,1788780378.012,463.45,44.93,0.9999
14:26:18.091,1788780378.092,464.17,44.93,0.9999
14:26:18.171,1788780378.172,463.93,44.93,0.9999
14:26:18.251,1788780378.252,466.1,44.93,0.9999
14:26:18.331,1788780378.332,464.65,44.73,0.9999
14:26:18.411,1788780378.412,466.1,44.73,0.9999
14:26:18.491,1788780378.492,465.14,44.73,0.9999
14:26:18.571,1788780378.572,466.1,44.73,0.9999
14:26:18.651,1788780378.652,466.83,44.73,0.9999
14:26:18.731,1788780378.732,465.86,44.73,0.9999
14:26:18.811,1788780378.812,466.83,44.73,0.9999
14:26:18.891,1788780378.892,466.35,44.73,0.9999
14:26:18.971,1788780378.972,466.1,44.73,0.9999
14:26:19.051,1788780379.052,465.86,44.73,0.9999
14:26:19.131,1788780379.132,465.38,44.93,0.9999
14:26:19.211,1788780379.212,465.62,44.93,0.9999
14:26:19.291,1788780379.292,465.14,44.93,0.9999
14:26:19.371,1788780379.372,465.86,44.93,0.9999
14:26:19.451,1788780379.452,463.93,44.93,0.9999
14:26:19.531,1788780379.532,465.38,44.93,0.9999
14:26:19.611,1788780379.612,465.14,44.93,0.9999
14:26:19.691,1788780379.692,465.62,44.93,0.9999
14:26:19.771,1788780379.772,466.1,44.93,0.9999
14:26:19.851,1788780379.852,464.17,44.93,0.9999
14:26:19.931,1788780379.932,466.35,44.73,0.9999
14:26:20.011,1788780380.012,465.14,44.73,0.9999
14:26:20.091,1788780380.092,465.62,44.73,0.9999
14:26:20.171,1788780380.172,466.59,44.73,0.9999
14:26:20.251,1788780380.252,465.62,44.73,0.9999
14:26:20.331,1788780380.332,466.59,44.73,0.9999
14:26:20.411,1788780380.412,466.1,44.73,0.9999
14:26:20.491,1788780380.492,465.14,44.73,0.9999
14:26:20.571,1788780380.572,466.83,44.73,0.9999
14:26:20.651,1788780380.652,467.31,44.73,0.9999
14:26:20.731,1788780380.732,466.59,44.93,0.9999
14:26:20.811,1788780380.812,465.86,44.93,0.9999
14:26:20.891,1788780380.892,465.38,44.93,0.9999
14:26:20.971,1788780380.972,464.65,44.93,0.9999
14:26:21.051,1788780381.052,465.14,44.93,0.9999
14:26:21.131,1788780381.132,465.62,44.93,0.9999
14:26:21.211,1788780381.212,465.62,44.93,0.9999
14:26:21.291,1788780381.292,464.65,44.93,0.9999
14:26:21.371,1788780381.372,464.9,44.93,0.9999
14:26:21.451,1788780381.452,463.93,44.93,0.9999
14:26:21.531,1788780381.532,465.62,44.73,0.9999
14:26:21.611,1788780381.612,466.59,44.73,0.9999
14:26:21.691,1788780381.692,465.38,44.73,0.9999
14:26:21.771,1788780381.772,465.62,44.73,0.9999
14:26:21.851,1788780381.852,466.1,44.73,0.9999
14:26:21.931,1788780381.932,466.59,44.73,0.9999
14:26:22.011,1788780382.012,466.1,44.73,0.9999
14:26:22.091,1788780382.092,466.59,44.73,0.9999
14:26:22.171,1788780382.172,467.31,44.73,0.9999
14:26:22.251,1788780382.252,466.35,44.73,0.9999
14:26:22.331,1788780382.332,465.38,44.93,0.9999
14:26:22.411,1788780382.412,466.35,44.93,0.9999
14:26:22.491,1788780382.492,465.14,44.93,0.9999
14:26:22.571,1788780382.572,464.9,44.93,0.9999
14:26:22.651,1788780382.652,466.1,44.93,0.9999
14:26:22.731,1788780382.732,464.65,44.93,0.9999
14:26:22.811,1788780382.812,464.17,44.93,0.9999
14:26:22.891,1788780382.892,464.65,44.93,0.9999
14:26:22.971,1788780382.972,465.86,44.93,0.9999
14:26:23.051,1788780383.052,465.62,44.93,0.9999
14:26:23.131,1788780383.132,465.86,44.73,0.9999
14:26:23.211,1788780383.212,464.9,44.73,0.9999
14:26:23.291,1788780383.292,465.38,44.73,0.9999
14:26:23.371,1788780383.372,464.9,44.73,0.9999
14:26:23.451,1788780383.452,466.83,44.73,0.9999
14:26:23.531,1788780383.532,465.62,44.73,0.9999
14:26:23.611,1788780383.612,467.07,44.73,0.9999
14:26:23.691,1788780383.692,465.62,44.73,0.9999
14:26:23.771,1788780383.772,465.62,44.73,0.9999
14:26:23.851,1788780383.852,467.07,44.73,0.9999
14:26:23.931,1788780383.932,466.1,44.93,0.9999
14:26:24.011,1788780384.012,466.35,44.93,0.9999
14:26:24.091,1788780384.092,466.83,44.93,0.9999
14:26:24.171,1788780384.172,464.17,44.93,0.9999
14:26:24.251,1788780384.252,464.65,44.93,0.9999
14:26:24.331,1788780384.332,465.38,44.93,0.9999
14:26:24.411,1788780384.412,465.38,44.93,0.9999
14:26:24.491,1788780384.492,466.35,44.93,0.9999
14:26:24.571,1788780384.572,464.9,44.93,0.9999
14:26:24.651,1788780384.652,463.69,44.93,0.9999
14:26:24.731,1788780384.732,464.17,44.93,0.9999
14:26:24.811,1788780384.812,466.59,44.73,0.9999
14:26:24.891,1788780384.892,466.59,44.73,0.9999
14:26:24.971,1788780384.972,466.35,44.73,0.9999
14:26:25.051,1788780385.052,466.1,44.73,0.9999
14:26:25.131,1788780385.132,465.14,44.73,0.9999
14:26:25.211,1788780385.212,465.62,44.73,0.9999
14:26:25.291,1788780385.292,465.38,44.73,0.9999
14:26:25.371,1788780385.372,467.56,44.73,0.9999
14:26:25.451,1788780385.452,466.83,44.73,0.9999
14:26:25.531,1788780385.532,466.83,44.73,0.9999
14:26:25.611,1788780385.612,466.1,44.53,0.9999
14:26:25.691,1788780385.692,467.31,44.53,0.9999
14:26:25.771,1788780385.772,467.31,44.53,0.9999
14:26:25.851,1788780385.852,466.59,44.53,0.9999
14:26:25.931,1788780385.932,468.52,44.53,0.9999
14:26:26.011,1788780386.012,467.8,44.53,0.9999
14:26:26.091,1788780386.092,468.28,44.53,0.9999
14:26:26.171,1788780386.172,467.8,44.53,0.9999
14:26:26.251,1788780386.252,468.04,44.53,0.9999
14:26:26.331,1788780386.332,466.83,44.53,0.9999
14:26:26.411,1788780386.412,467.31,44.73,0.9999
14:26:26.491,1788780386.492,467.31,44.73,0.9999
14:26:26.571,1788780386.572,467.07,44.73,0.9999
14:26:26.651,1788780386.652,468.28,44.73,0.9999
14:26:26.731,1788780386.732,466.59,44.73,0.9999
14:26:26.811,1788780386.812,466.1,44.73,0.9999
14:26:26.891,1788780386.892,465.62,44.73,0.9999
14:26:26.971,1788780386.972,466.83,44.73,0.9999
14:26:27.051,1788780387.052,467.56,44.73,0.9999
14:26:27.131,1788780387.132,466.59,44.73,0.9999
14:26:27.211,1788780387.212,467.31,44.93,0.9999
14:26:27.291,1788780387.292,466.35,44.93,0.9999
14:26:27.371,1788780387.372,466.1,44.93,0.9999
14:26:27.451,1788780387.452,466.1,44.93,0.9999
14:26:27.531,1788780387.532,465.38,44.93,0.9999
14:26:27.611,1788780387.612,465.86,44.93,0.9999
14:26:27.691,1788780387.692,465.38,44.93,0.9999
14:26:27.771,1788780387.772,465.86,44.93,0.9999
14:26:27.851,1788780387.852,464.17,44.93,0.9999
14:26:27.931,1788780387.932,464.65,44.93,0.9999
14:26:28.011,1788780388.012,465.38,44.73,0.9999
14:26:28.091,1788780388.092,466.35,44.73,0.9999
14:26:28.171,1788780388.172,467.07,44.73,0.9999
14:26:28.251,1788780388.252,465.62,44.73,0.9999
14:26:28.331,1788780388.332,465.86,44.73,0.9999
14:26:28.411,1788780388.412,465.86,44.73,0.9999
14:26:28.491,1788780388.492,465.86,44.73,0.9999
14:26:28.571,1788780388.572,466.35,44.73,0.9999
14:26:28.651,1788780388.652,466.35,44.73,0.9999
14:26:28.731,1788780388.732,466.1,44.73,0.9999
14:26:28.811,1788780388.812,465.38,44.53,0.9999
14:26:28.891,1788780388.892,467.56,44.53,0.9999
14:26:28.971,1788780388.972,467.8,44.53,0.9999
14:26:29.051,1788780389.052,467.07,44.53,0.9999
14:26:29.131,1788780389.132,468.28,44.53,0.9999
14:26:29.211,1788780389.212,467.07,44.53,0.9999
14:26:29.291,1788780389.292,467.8,44.53,0.9999
14:26:29.371,1788780389.372,466.83,44.53,0.9999
14:26:29.451,1788780389.452,468.28,44.53,0.9999
14:26:29.531,1788780389.532,467.8,44.53,0.9999
14:26:29.611,1788780389.612,467.56,44.73,0.9999
14:26:29.691,1788780389.692,468.28,44.73,0.9999
14:26:29.771,1788780389.772,466.35,44.73,0.9999
14:26:29.851,1788780389.852,467.8,44.73,0.9999
14:26:29.931,1788780389.932,467.07,44.73,0.9999
14:26:30.011,1788780390.012,467.56,44.73,0.9999
14:26:30.091,1788780390.092,467.31,44.73,0.9999
14:26:30.171,1788780390.172,465.62,44.73,0.9999
14:26:30.251,1788780390.252,467.07,44.73,0.9999
14:26:30.331,1788780390.332,467.56,44.73,0.9999
14:26:30.411,1788780390.412,466.83,44.93,0.9999
14:26:30.491,1788780390.492,465.14,44.93,0.9999
14:26:30.571,1788780390.572,465.86,44.93,0.9999
14:26:30.651,1788780390.652,466.59,44.93,0.9999
14:26:30.731,1788780390.732,466.1,44.93,0.9999
14:26:30.811,1788780390.812,465.86,44.93,0.9999
14:26:30.891,1788780390.892,466.83,44.93,0.9999
14:26:30.971,1788780390.972,464.41,44.93,0.9999
14:26:31.051,1788780391.052,465.38,44.93,0.9999
14:26:31.131,1788780391.132,464.17,44.93,0.9999
14:26:31.211,1788780391.212,465.62,45.13,0.9999
14:26:31.291,1788780391.292,464.41,45.13,0.9999
14:26:31.371,1788780391.372,464.41,45.13,0.9999
14:26:31.451,1788780391.452,462.72,45.13,0.9999
14:26:31.531,1788780391.532,462.96,45.13,0.9999
14:26:31.611,1788780391.612,463.2,45.13,0.9999
14:26:31.691,1788780391.692,464.65,45.13,0.9999
14:26:31.771,1788780391.772,463.2,45.13,0.9999
