iso,t_s,vDcInst,set_freq,iq_shed
13:17:55.269,1788776275.269,468.76,47.3,0.9999
13:17:55.349,1788776275.349,467.8,47.3,0.9999
13:17:55.429,1788776275.429,467.56,47.3,0.9999
13:17:55.509,1788776275.509,468.28,47.3,0.9999
13:17:55.589,1788776275.589,468.52,47.3,0.9999
13:17:55.669,1788776275.669,469.01,47.28,0.9999
13:17:55.749,1788776275.749,468.28,47.28,0.9999
13:17:55.829,1788776275.829,467.8,47.28,0.9999
13:17:55.909,1788776275.909,467.56,47.28,0.9999
13:17:55.989,1788776275.989,467.8,47.28,0.9999
13:17:56.069,1788776276.069,468.04,47.3,0.9999
13:17:56.149,1788776276.149,468.04,46.97,0.9999
13:17:56.229,1788776276.229,468.52,46.97,0.9999
13:17:56.309,1788776276.309,467.31,46.86,0.9999
13:17:56.389,1788776276.389,468.76,46.86,0.9999
13:17:56.469,1788776276.469,469.49,46.86,0.9999
13:17:56.549,1788776276.549,468.28,46.63,0.9999
13:17:56.629,1788776276.629,468.52,46.63,0.9999
13:17:56.709,1788776276.709,467.31,46.62,0.9999
13:17:56.789,1788776276.789,467.31,46.62,0.9999
13:17:56.869,1788776276.869,468.52,46.66,0.9999
13:17:56.949,1788776276.949,468.28,46.58,0.9999
13:17:57.029,1788776277.029,468.04,46.58,0.9999
13:17:57.109,1788776277.109,468.76,46.24,0.9999
13:17:57.189,1788776277.189,468.76,46.24,0.9999
13:17:57.269,1788776277.269,468.04,46.24,0.9999
13:17:57.349,1788776277.349,469.49,46.24,0.9999
13:17:57.429,1788776277.429,469.25,46.24,0.9999
13:17:57.509,1788776277.509,468.76,46.24,0.9999
13:17:57.589,1788776277.589,467.56,46.24,0.9999
13:17:57.669,1788776277.669,468.76,46.44,0.9999
13:17:57.749,1788776277.749,467.56,46.44,0.9999
13:17:57.829,1788776277.829,468.04,46.44,0.9999
13:17:57.909,1788776277.909,468.52,46.44,0.9999
13:17:57.989,1788776277.989,467.07,46.44,0.9999
13:17:58.069,1788776278.069,468.04,46.44,0.9999
13:17:58.149,1788776278.149,468.52,46.44,0.9999
13:17:58.229,1788776278.229,469.01,46.44,0.9999
13:17:58.309,1788776278.309,469.73,46.44,0.9999
13:17:58.389,1788776278.389,467.31,46.44,0.9999
13:17:58.469,1788776278.469,467.8,46.64,0.9999
13:17:58.549,1788776278.549,468.52,46.64,0.9999
13:17:58.629,1788776278.629,468.28,46.64,0.9999
13:17:58.709,1788776278.709,468.28,46.64,0.9999
13:17:58.789,1788776278.789,467.31,46.64,0.9999
13:17:58.869,1788776278.869,467.8,46.63,0.9999
13:17:58.949,1788776278.949,468.28,46.63,0.9999
13:17:59.029,1788776279.029,467.56,46.52,0.9999
13:17:59.109,1788776279.109,468.76,46.48,0.9999
13:17:59.189,1788776279.189,468.04,46.48,0.9999
13:17:59.269,1788776279.269,467.8,46.48,0.9999
13:17:59.349,1788776279.349,468.28,46.52,0.9999
