iso,t_s,vDcInst,set_freq,iq_shed
14:32:55.382,1788780775.383,466.1,44.26,0.9999
14:32:55.462,1788780775.463,465.14,44.26,0.9999
14:32:55.542,1788780775.543,465.38,44.26,0.9999
14:32:55.622,1788780775.623,466.35,44.26,0.9999
14:32:55.702,1788780775.703,465.14,44.26,0.9999
14:32:55.782,1788780775.783,466.59,44.26,0.9999
14:32:55.862,1788780775.863,464.65,44.26,0.9999
14:32:55.942,1788780775.943,466.1,44.26,0.9999
14:32:56.022,1788780776.023,465.14,44.26,0.9999
14:32:56.102,1788780776.103,465.62,44.26,0.9999
14:32:56.182,1788780776.183,465.14,44.46,0.9999
14:32:56.262,1788780776.263,463.45,44.46,0.9999
14:32:56.342,1788780776.343,463.93,44.46,0.9999
14:32:56.422,1788780776.423,464.41,44.46,0.9999
14:32:56.502,1788780776.503,463.69,44.46,0.9999
14:32:56.582,1788780776.583,463.93,44.46,0.9999
14:32:56.662,1788780776.663,465.14,44.46,0.9999
14:32:56.742,1788780776.743,463.45,44.46,0.9999
14:32:56.822,1788780776.823,464.41,44.46,0.9999
14:32:56.902,1788780776.903,463.2,44.46,0.9999
14:32:56.982,1788780776.983,464.17,44.66,0.9999
14:32:57.062,1788780777.063,462.96,44.66,0.9999
14:32:57.142,1788780777.143,462.48,44.66,0.9999
14:32:57.222,1788780777.223,461.51,44.66,0.9999
14:32:57.302,1788780777.303,462.0,44.66,0.9999
14:32:57.382,1788780777.383,462.72,44.66,0.9999
14:32:57.462,1788780777.463,461.51,44.66,0.9999
14:32:57.542,1788780777.543,462.24,44.66,0.9999
14:32:57.622,1788780777.623,463.2,44.66,0.9999
14:32:57.702,1788780777.703,460.79,44.66,0.9999
14:32:57.782,1788780777.783,461.03,44.46,0.9999
14:32:57.862,1788780777.863,462.0,44.46,0.9999
14:32:57.942,1788780777.943,461.51,44.46,0.9999
14:32:58.022,1788780778.023,462.0,44.46,0.9999
14:32:58.102,1788780778.103,463.2,44.46,0.9999
14:32:58.182,1788780778.183,463.2,44.46,0.9999
14:32:58.262,1788780778.263,462.72,44.46,0.9999
14:32:58.342,1788780778.343,462.72,44.46,0.9999
14:32:58.422,1788780778.423,462.24,44.46,0.9999
14:32:58.502,1788780778.503,462.48,44.46,0.9999
14:32:58.582,1788780778.583,462.48,44.46,0.9999
14:32:58.662,1788780778.663,463.2,44.26,0.9999
14:32:58.742,1788780778.743,464.17,44.26,0.9999
14:32:58.822,1788780778.823,464.17,44.26,0.9999
14:32:58.902,1788780778.903,463.69,44.26,0.9999
14:32:58.982,1788780778.983,464.65,44.26,0.9999
14:32:59.062,1788780779.063,465.14,44.26,0.9999
14:32:59.142,1788780779.143,464.41,44.26,0.9999
14:32:59.222,1788780779.223,464.41,44.26,0.9999
14:32:59.302,1788780779.303,463.93,44.26,0.9999
14:32:59.382,1788780779.383,464.41,44.26,0.9999
14:32:59.462,1788780779.463,463.45,44.46,0.9999
14:32:59.542,1788780779.543,462.72,44.46,0.9999
14:32:59.622,1788780779.623,463.45,44.46,0.9999
14:32:59.702,1788780779.703,463.69,44.46,0.9999
14:32:59.782,1788780779.783,463.45,44.46,0.9999
14:32:59.862,1788780779.863,463.93,44.46,0.9999
14:32:59.942,1788780779.943,464.65,44.46,0.9999
14:33:00.022,1788780780.023,462.48,44.46,0.9999
14:33:00.102,1788780780.103,462.48,44.46,0.9999
14:33:00.182,1788780780.183,463.45,44.46,0.9999
14:33:00.262,1788780780.263,461.75,44.66,0.9999
14:33:00.342,1788780780.343,461.75,44.66,0.9999
14:33:00.422,1788780780.423,462.48,44.66,0.9999
14:33:00.502,1788780780.503,461.75,44.66,0.9999
14:33:00.582,1788780780.583,462.48,44.66,0.9999
14:33:00.662,1788780780.663,462.0,44.66,0.9999
14:33:00.742,1788780780.743,460.79,44.66,0.9999
14:33:00.822,1788780780.823,460.54,44.66,0.9999
14:33:00.902,1788780780.903,461.51,44.66,0.9999
