iso,t_s,vDcInst,set_freq,iq_shed
06:48:22.778,1788752902.778,495.12,17.29,1.0
06:48:22.858,1788752902.858,497.29,17.29,1.0
06:48:22.938,1788752902.938,496.81,17.29,1.0
06:48:23.018,1788752903.018,495.6,17.29,1.0
06:48:23.098,1788752903.098,495.36,17.29,1.0
06:48:23.178,1788752903.178,496.08,17.29,1.0
06:48:23.258,1788752903.258,496.08,17.29,1.0
06:48:23.338,1788752903.338,494.63,17.29,1.0
06:48:23.418,1788752903.418,495.6,17.29,1.0
06:48:23.498,1788752903.498,495.36,17.29,1.0
06:48:23.578,1788752903.578,496.08,17.09,1.0
06:48:23.658,1788752903.658,496.57,17.09,1.0
06:48:23.738,1788752903.738,495.6,17.09,1.0
06:48:23.818,1788752903.818,497.05,17.09,1.0
06:48:23.898,1788752903.898,497.29,17.09,1.0
06:48:23.978,1788752903.978,495.6,17.09,1.0
06:48:24.058,1788752904.058,496.57,17.09,1.0
06:48:24.138,1788752904.138,497.05,17.09,1.0
06:48:24.218,1788752904.218,496.57,17.09,1.0
06:48:24.298,1788752904.298,496.32,17.09,1.0
06:48:24.378,1788752904.378,495.84,16.89,1.0
06:48:24.458,1788752904.458,498.5,16.89,1.0
06:48:24.538,1788752904.538,497.53,16.89,1.0
06:48:24.618,1788752904.618,496.81,16.89,1.0
06:48:24.698,1788752904.698,498.26,16.89,1.0
06:48:24.778,1788752904.778,497.29,16.89,1.0
06:48:24.858,1788752904.858,496.57,16.89,1.0
06:48:24.938,1788752904.938,497.78,16.89,1.0
06:48:25.018,1788752905.018,497.78,16.89,1.0
06:48:25.098,1788752905.098,496.57,16.89,1.0
06:48:25.178,1788752905.178,497.29,16.89,1.0
06:48:25.258,1788752905.258,499.23,16.69,1.0
06:48:25.338,1788752905.338,498.02,16.69,1.0
06:48:25.418,1788752905.418,498.98,16.69,1.0
06:48:25.498,1788752905.498,498.98,16.69,1.0
06:48:25.578,1788752905.578,497.78,16.69,1.0
06:48:25.658,1788752905.658,498.5,16.69,1.0
06:48:25.738,1788752905.738,498.98,16.69,1.0
06:48:25.818,1788752905.818,498.5,16.69,1.0
06:48:25.898,1788752905.898,498.5,16.69,1.0
06:48:25.978,1788752905.978,498.74,16.69,1.0
06:48:26.058,1788752906.058,499.23,16.49,1.0
06:48:26.138,1788752906.138,499.71,16.49,1.0
06:48:26.218,1788752906.218,499.71,16.49,1.0
06:48:26.298,1788752906.298,498.5,16.49,1.0
06:48:26.378,1788752906.378,499.47,16.49,1.0
06:48:26.458,1788752906.458,499.95,16.49,1.0
06:48:26.538,1788752906.538,498.02,16.49,1.0
06:48:26.618,1788752906.618,499.71,16.49,1.0
06:48:26.698,1788752906.698,499.47,16.49,1.0
06:48:26.778,1788752906.778,498.5,16.49,1.0
06:48:26.858,1788752906.858,500.68,16.29,1.0
06:48:26.938,1788752906.938,500.19,16.29,1.0
06:48:27.018,1788752907.018,499.95,16.29,1.0
06:48:27.098,1788752907.098,500.92,16.29,1.0
06:48:27.178,1788752907.178,500.19,16.29,1.0
06:48:27.258,1788752907.258,500.68,16.29,1.0
06:48:27.338,1788752907.338,500.19,16.29,1.0
06:48:27.418,1788752907.418,500.43,16.29,1.0
06:48:27.498,1788752907.498,500.43,16.29,1.0
06:48:27.578,1788752907.578,499.47,16.29,1.0
06:48:27.658,1788752907.658,501.4,16.09,1.0
06:48:27.738,1788752907.738,500.68,16.09,1.0
06:48:27.818,1788752907.818,501.16,16.09,1.0
06:48:27.898,1788752907.898,502.13,16.09,1.0
06:48:27.978,1788752907.978,501.4,16.09,1.0
06:48:28.058,1788752908.058,501.64,16.09,1.0
06:48:28.138,1788752908.138,500.92,16.09,1.0
06:48:28.218,1788752908.218,501.4,16.09,1.0
06:48:28.298,1788752908.298,500.92,16.09,1.0
06:48:28.378,1788752908.378,500.68,16.09,1.0
06:48:28.458,1788752908.458,502.61,15.89,1.0
06:48:28.538,1788752908.538,502.61,15.89,1.0
06:48:28.618,1788752908.618,502.61,15.89,1.0
06:48:28.698,1788752908.698,501.4,15.89,1.0
06:48:28.778,1788752908.778,503.09,15.89,1.0
06:48:28.858,1788752908.858,501.89,15.89,1.0
06:48:28.938,1788752908.938,502.61,15.89,1.0
06:48:29.018,1788752909.018,501.4,15.89,1.0
06:48:29.098,1788752909.098,502.13,15.89,1.0
06:48:29.178,1788752909.178,502.13,15.89,1.0
06:48:29.258,1788752909.258,501.89,15.69,1.0
06:48:29.338,1788752909.338,503.82,15.69,1.0
06:48:29.418,1788752909.418,503.34,15.69,1.0
06:48:29.498,1788752909.498,502.85,15.69,1.0
06:48:29.578,1788752909.578,502.37,15.69,1.0
06:48:29.658,1788752909.658,503.82,15.69,1.0
06:48:29.738,1788752909.738,503.34,15.69,1.0
06:48:29.818,1788752909.818,503.58,15.69,1.0
06:48:29.898,1788752909.898,502.13,15.69,1.0
