iso,t_s,vDcInst,set_freq,iq_shed
11:38:18.021,1788770298.021,469.49,46.44,0.9999
11:38:18.101,1788770298.101,468.76,46.44,0.9999
11:38:18.181,1788770298.181,469.73,46.44,0.9999
11:38:18.261,1788770298.261,469.73,46.44,0.9999
11:38:18.341,1788770298.341,469.97,46.44,0.9999
11:38:18.421,1788770298.421,470.21,46.44,0.9999
11:38:18.501,1788770298.501,469.49,46.44,0.9999
11:38:18.581,1788770298.581,468.28,46.44,0.9999
11:38:18.661,1788770298.661,469.49,46.44,0.9999
11:38:18.741,1788770298.741,468.28,46.44,0.9999
11:38:18.821,1788770298.821,469.25,46.63,0.9999
11:38:18.901,1788770298.901,468.76,46.63,0.9999
11:38:18.981,1788770298.981,470.46,46.63,0.9999
11:38:19.061,1788770299.061,469.25,46.63,0.9999
11:38:19.141,1788770299.141,468.28,46.63,0.9999
11:38:19.221,1788770299.221,469.25,46.63,0.9999
11:38:19.301,1788770299.301,469.49,46.63,0.9999
11:38:19.381,1788770299.381,469.01,46.63,0.9999
11:38:19.461,1788770299.461,470.94,46.63,0.9999
11:38:19.541,1788770299.541,469.49,46.63,0.9999
11:38:19.621,1788770299.621,469.01,46.83,0.9999
11:38:19.701,1788770299.701,469.01,46.83,0.9999
11:38:19.781,1788770299.781,469.01,46.83,0.9999
11:38:19.861,1788770299.861,468.76,46.83,0.9999
11:38:19.941,1788770299.941,469.01,46.83,0.9999
11:38:20.021,1788770300.021,469.97,46.83,0.9999
11:38:20.101,1788770300.101,469.49,46.83,0.9999
11:38:20.181,1788770300.181,468.52,46.74,0.9999
11:38:20.261,1788770300.261,469.25,46.74,0.9999
11:38:20.341,1788770300.341,469.49,46.74,0.9999
11:38:20.421,1788770300.421,469.25,46.94,0.9999
11:38:20.501,1788770300.501,470.46,46.79,0.9999
11:38:20.581,1788770300.581,469.49,46.76,0.9999
11:38:20.661,1788770300.661,468.76,46.76,0.9999
11:38:20.741,1788770300.741,469.25,46.76,0.9999
11:38:20.821,1788770300.821,468.28,46.71,0.9999
11:38:20.901,1788770300.901,469.25,46.71,0.9999
11:38:20.981,1788770300.981,468.76,46.71,0.9999
11:38:21.061,1788770301.061,470.46,46.71,0.9999
11:38:21.141,1788770301.141,469.25,46.69,0.9999
11:38:21.221,1788770301.221,468.52,46.66,0.9999
11:38:21.301,1788770301.301,469.01,46.66,0.9999
11:38:21.381,1788770301.381,469.73,46.66,0.9999
11:38:21.461,1788770301.461,468.52,46.66,0.9999
11:38:21.541,1788770301.541,469.97,46.66,0.9999
11:38:21.621,1788770301.621,468.76,46.66,0.9999
11:38:21.701,1788770301.701,468.04,46.6,0.9999
11:38:21.781,1788770301.781,469.49,46.6,0.9999
11:38:21.861,1788770301.861,468.76,46.6,0.9999
11:38:21.941,1788770301.941,469.49,46.6,0.9999
11:38:22.021,1788770302.021,469.73,46.8,0.9999
11:38:22.101,1788770302.101,469.73,46.8,0.9999
11:38:22.181,1788770302.181,469.01,46.8,0.9999
11:38:22.261,1788770302.261,468.28,46.8,0.9999
11:38:22.341,1788770302.341,469.25,46.8,0.9999
11:38:22.421,1788770302.421,469.97,46.8,0.9999
11:38:22.501,1788770302.501,469.73,46.8,0.9999
11:38:22.581,1788770302.581,470.21,46.8,0.9999
11:38:22.661,1788770302.661,469.49,46.8,0.9999
11:38:22.741,1788770302.741,468.52,46.8,0.9999
11:38:22.821,1788770302.821,469.01,47.0,0.9999
11:38:22.901,1788770302.901,469.01,47.0,0.9999
11:38:22.981,1788770302.981,469.01,47.0,0.9999
11:38:23.061,1788770303.061,469.49,47.0,0.9999
11:38:23.141,1788770303.141,469.97,47.0,0.9999
11:38:23.221,1788770303.221,468.52,47.0,0.9999
11:38:23.301,1788770303.301,469.01,47.0,0.9999
11:38:23.381,1788770303.381,469.73,47.0,0.9999
11:38:23.461,1788770303.461,469.73,46.98,0.9999
11:38:23.541,1788770303.541,469.01,46.62,0.9999
11:38:23.621,1788770303.621,469.97,46.61,0.9999
11:38:23.701,1788770303.701,468.76,46.61,0.9999
11:38:23.781,1788770303.781,468.28,46.61,0.9999
11:38:23.861,1788770303.861,469.49,46.61,0.9999
11:38:23.941,1788770303.941,468.52,46.43,0.9999
11:38:24.021,1788770304.021,469.49,46.43,0.9999
11:38:24.101,1788770304.101,469.97,46.43,0.9999
11:38:24.181,1788770304.181,469.25,46.43,0.9999
11:38:24.261,1788770304.261,468.52,46.43,0.9999
11:38:24.341,1788770304.341,468.76,46.43,0.9999
11:38:24.421,1788770304.421,469.01,46.63,0.9999
11:38:24.501,1788770304.501,470.21,46.63,0.9999
11:38:24.581,1788770304.581,469.49,46.51,0.9999
11:38:24.661,1788770304.661,469.97,46.51,0.9999
11:38:24.741,1788770304.741,468.28,46.51,0.9999
11:38:24.821,1788770304.821,469.01,46.48,0.9999
11:38:24.901,1788770304.901,469.01,46.48,0.9999
11:38:24.981,1788770304.981,468.52,46.48,0.9999
11:38:25.061,1788770305.061,469.73,46.48,0.9999
11:38:25.141,1788770305.141,469.01,46.42,0.9999
11:38:25.221,1788770305.221,469.01,46.48,0.9999
11:38:25.301,1788770305.301,468.76,46.48,0.9999
11:38:25.381,1788770305.381,468.52,46.48,0.9999
11:38:25.461,1788770305.461,469.97,46.48,0.9999
11:38:25.541,1788770305.541,470.7,46.48,0.9999
11:38:25.621,1788770305.621,469.01,46.48,0.9999
11:38:25.701,1788770305.701,469.49,46.48,0.9999
11:38:25.781,1788770305.781,467.8,46.48,0.9999
11:38:25.861,1788770305.861,468.76,46.48,0.9999
11:38:25.941,1788770305.941,468.52,46.48,0.9999
11:38:26.021,1788770306.021,468.76,46.48,0.9999
11:38:26.101,1788770306.101,469.49,46.68,0.9999
11:38:26.181,1788770306.181,468.76,46.68,0.9999
11:38:26.261,1788770306.261,469.01,46.68,0.9999
11:38:26.341,1788770306.341,469.01,46.68,0.9999
11:38:26.421,1788770306.421,469.01,46.68,0.9999
11:38:26.501,1788770306.501,470.94,46.68,0.9999
11:38:26.581,1788770306.581,469.97,46.68,0.9999
11:38:26.661,1788770306.661,469.01,46.68,0.9999
11:38:26.741,1788770306.741,469.01,46.68,0.9999
11:38:26.821,1788770306.821,468.52,46.68,0.9999
11:38:26.901,1788770306.901,468.52,46.88,0.9999
11:38:26.981,1788770306.981,469.01,46.88,0.9999
11:38:27.061,1788770307.061,469.25,46.83,0.9999
11:38:27.141,1788770307.141,468.52,46.76,0.9999
11:38:27.221,1788770307.221,469.25,46.76,0.9999
11:38:27.301,1788770307.301,469.73,46.76,0.9999
11:38:27.381,1788770307.381,469.25,46.75,0.9999
11:38:27.461,1788770307.461,469.73,46.75,0.9999
11:38:27.541,1788770307.541,469.97,46.75,0.9999
11:38:27.621,1788770307.621,469.97,46.75,0.9999
11:38:27.701,1788770307.701,469.01,46.68,0.9999
11:38:27.781,1788770307.781,469.49,46.68,0.9999
11:38:27.861,1788770307.861,468.76,46.68,0.9999
11:38:27.941,1788770307.941,469.01,46.68,0.9999
11:38:28.021,1788770308.021,469.25,46.68,0.9999
11:38:28.101,1788770308.101,469.25,46.68,0.9999
11:38:28.181,1788770308.181,468.28,46.68,0.9999
11:38:28.261,1788770308.261,469.25,46.68,0.9999
11:38:28.341,1788770308.341,469.25,46.68,0.9999
11:38:28.421,1788770308.421,469.25,46.68,0.9999
11:38:28.501,1788770308.501,469.49,46.88,0.9999
11:38:28.581,1788770308.581,469.97,46.8,0.9999
11:38:28.661,1788770308.661,469.49,46.8,0.9999
11:38:28.741,1788770308.741,468.28,46.8,0.9999
11:38:28.821,1788770308.821,469.25,46.8,0.9999
11:38:28.901,1788770308.901,468.76,46.8,0.9999
11:38:28.981,1788770308.981,468.76,46.8,0.9999
11:38:29.061,1788770309.061,469.97,46.8,0.9999
11:38:29.141,1788770309.141,469.01,46.8,0.9999
11:38:29.221,1788770309.221,468.52,46.8,0.9999
11:38:29.301,1788770309.301,468.76,47.0,0.9999
11:38:29.381,1788770309.381,468.52,47.0,0.9999
11:38:29.461,1788770309.461,469.97,47.0,0.9999
11:38:29.541,1788770309.541,468.76,47.0,0.9999
11:38:29.621,1788770309.621,470.21,47.0,0.9999
11:38:29.701,1788770309.701,469.49,47.0,0.9999
11:38:29.781,1788770309.781,468.76,47.0,0.9999
11:38:29.861,1788770309.861,469.01,47.0,0.9999
11:38:29.941,1788770309.941,468.76,47.0,0.9999
11:38:30.021,1788770310.021,469.01,46.93,0.9999
11:38:30.101,1788770310.101,468.76,47.13,0.9999
11:38:30.181,1788770310.181,469.01,46.95,0.9999
11:38:30.261,1788770310.261,469.25,46.95,0.9999
11:38:30.341,1788770310.341,469.01,46.95,0.9999
11:38:30.421,1788770310.421,469.01,46.95,0.9999
11:38:30.501,1788770310.501,470.46,46.76,0.9999
11:38:30.581,1788770310.581,469.73,46.63,0.9999
