iso,t_s,vDcInst,set_freq,iq_shed
13:52:23.938,1788778343.939,460.06,45.94,0.9999
13:52:24.018,1788778344.019,460.54,45.94,0.9999
13:52:24.098,1788778344.099,461.75,45.94,0.9999
13:52:24.178,1788778344.179,461.03,45.94,0.9999
13:52:24.258,1788778344.259,461.51,46.14,0.9999
13:52:24.338,1788778344.339,461.51,46.14,0.9999
13:52:24.418,1788778344.419,460.79,46.14,0.9999
13:52:24.498,1788778344.499,461.51,46.14,0.9999
13:52:24.578,1788778344.579,461.51,46.14,0.9999
13:52:24.658,1788778344.659,461.51,46.14,0.9999
13:52:24.738,1788778344.739,461.03,46.14,0.9999
13:52:24.818,1788778344.819,462.0,46.14,0.9999
13:52:24.898,1788778344.899,462.24,46.14,0.9999
13:52:24.978,1788778344.979,459.82,46.14,0.9999
13:52:25.058,1788778345.059,461.51,46.14,0.9999
13:52:25.138,1788778345.139,461.03,46.34,0.9999
13:52:25.218,1788778345.219,460.79,46.34,0.9999
13:52:25.298,1788778345.299,462.72,46.21,0.9999
13:52:25.378,1788778345.379,460.79,46.09,0.9999
13:52:25.458,1788778345.459,460.06,46.09,0.9999
13:52:25.538,1788778345.539,461.51,46.09,0.9999
13:52:25.618,1788778345.619,461.27,46.09,0.9999
13:52:25.698,1788778345.699,462.0,46.09,0.9999
13:52:25.778,1788778345.779,460.79,46.09,0.9999
13:52:25.858,1788778345.859,461.03,46.09,0.9999
13:52:25.938,1788778345.939,461.03,46.29,0.9999
13:52:26.018,1788778346.019,462.0,46.29,0.9999
13:52:26.098,1788778346.099,461.51,46.29,0.9999
13:52:26.178,1788778346.179,460.06,46.29,0.9999
13:52:26.258,1788778346.259,461.27,46.29,0.9999
13:52:26.338,1788778346.339,461.51,46.29,0.9999
13:52:26.418,1788778346.419,460.79,46.29,0.9999
13:52:26.498,1788778346.499,464.41,46.29,0.9999
13:52:26.578,1788778346.579,462.0,46.29,0.9999
13:52:26.658,1788778346.659,459.82,46.29,0.9999
13:52:26.738,1788778346.739,462.0,46.49,0.9999
13:52:26.818,1788778346.819,460.06,46.49,0.9999
13:52:26.898,1788778346.899,460.79,46.49,0.9999
13:52:26.978,1788778346.979,461.51,46.49,0.9999
13:52:27.058,1788778347.059,460.79,46.49,0.9999
13:52:27.138,1788778347.139,461.03,46.49,0.9999
13:52:27.218,1788778347.219,461.75,46.49,0.9999
13:52:27.298,1788778347.299,461.51,46.49,0.9999
13:52:27.378,1788778347.379,461.03,46.49,0.9999
13:52:27.458,1788778347.459,460.79,46.49,0.9999
13:52:27.538,1788778347.539,461.51,46.55,0.9999
13:52:27.618,1788778347.619,460.54,46.55,0.9999
13:52:27.698,1788778347.699,461.75,46.55,0.9999
13:52:27.778,1788778347.779,462.0,46.55,0.9999
13:52:27.858,1788778347.859,460.3,46.16,0.9999
13:52:27.938,1788778347.939,461.51,46.16,0.9999
13:52:28.018,1788778348.019,462.24,46.16,0.9999
13:52:28.098,1788778348.099,461.03,46.16,0.9999
13:52:28.178,1788778348.179,462.24,46.16,0.9999
13:52:28.258,1788778348.259,461.03,46.08,0.9999
13:52:28.338,1788778348.339,461.51,46.1,0.9999
13:52:28.418,1788778348.419,462.24,46.1,0.9999
13:52:28.498,1788778348.499,461.27,46.1,0.9999
13:52:28.578,1788778348.579,462.0,46.1,0.9999
13:52:28.658,1788778348.659,461.03,46.1,0.9999
13:52:28.738,1788778348.739,462.24,46.1,0.9999
13:52:28.818,1788778348.819,461.75,46.1,0.9999
13:52:28.898,1788778348.899,460.79,46.1,0.9999
13:52:28.978,1788778348.979,462.24,46.1,0.9999
13:52:29.058,1788778349.059,460.3,46.1,0.9999
13:52:29.138,1788778349.139,461.51,46.3,0.9999
13:52:29.218,1788778349.219,462.24,46.3,0.9999
13:52:29.298,1788778349.299,460.54,46.3,0.9999
13:52:29.378,1788778349.379,461.51,46.3,0.9999
13:52:29.458,1788778349.459,461.75,46.3,0.9999
13:52:29.538,1788778349.539,460.3,46.3,0.9999
13:52:29.618,1788778349.619,461.27,46.3,0.9999
13:52:29.698,1788778349.699,460.79,46.3,0.9999
13:52:29.778,1788778349.779,460.54,46.3,0.9999
13:52:29.858,1788778349.859,461.51,46.3,0.9999
13:52:29.938,1788778349.939,460.54,46.5,0.9999
13:52:30.018,1788778350.019,461.51,46.5,0.9999
13:52:30.098,1788778350.099,460.54,46.5,0.9999
13:52:30.178,1788778350.179,461.27,46.47,0.9999
13:52:30.258,1788778350.259,461.03,46.4,0.9999
13:52:30.338,1788778350.339,459.82,46.23,0.9999
13:52:30.418,1788778350.419,461.03,46.14,0.9999
13:52:30.498,1788778350.499,460.06,46.14,0.9999
13:52:30.578,1788778350.579,459.82,46.03,0.9999
13:52:30.658,1788778350.659,461.75,46.0,0.9999
13:52:30.738,1788778350.739,459.34,46.07,0.9999
13:52:30.818,1788778350.819,460.3,46.07,0.9999
13:52:30.898,1788778350.899,461.51,46.07,0.9999
13:52:30.978,1788778350.979,459.58,46.07,0.9999
13:52:31.058,1788778351.059,461.27,46.07,0.9999
13:52:31.138,1788778351.139,460.54,46.07,0.9999
13:52:31.218,1788778351.219,460.06,46.07,0.9999
13:52:31.298,1788778351.299,461.27,46.07,0.9999
13:52:31.378,1788778351.379,459.34,46.07,0.9999
13:52:31.458,1788778351.459,460.79,46.07,0.9999
13:52:31.538,1788778351.539,460.3,46.27,0.9999
13:52:31.618,1788778351.619,461.03,46.27,0.9999
13:52:31.698,1788778351.699,462.0,46.27,0.9999
13:52:31.778,1788778351.779,460.3,46.27,0.9999
13:52:31.858,1788778351.859,461.51,46.27,0.9999
13:52:31.938,1788778351.939,460.06,46.27,0.9999
