iso,t_s,vDcInst,set_freq,iq_shed
11:15:28.596,1788768928.597,470.46,46.64,0.9999
11:15:28.676,1788768928.677,470.21,46.64,0.9999
11:15:28.756,1788768928.757,470.46,46.79,0.9999
11:15:28.836,1788768928.837,471.91,46.79,0.9999
11:15:28.916,1788768928.917,469.49,46.79,0.9999
11:15:28.996,1788768928.997,470.94,46.72,0.9999
11:15:29.076,1788768929.077,470.46,46.72,0.9999
11:15:29.156,1788768929.157,469.97,46.61,0.9999
11:15:29.236,1788768929.237,470.94,46.61,0.9999
11:15:29.316,1788768929.317,469.97,46.61,0.9999
11:15:29.396,1788768929.397,469.97,46.61,0.9999
11:15:29.476,1788768929.477,471.42,46.61,0.9999
11:15:29.556,1788768929.557,470.46,46.81,0.9999
11:15:29.636,1788768929.637,470.7,46.81,0.9999
11:15:29.716,1788768929.717,469.97,46.81,0.9999
11:15:29.796,1788768929.797,469.25,46.81,0.9999
11:15:29.876,1788768929.877,470.7,46.81,0.9999
11:15:29.956,1788768929.957,469.97,46.81,0.9999
11:15:30.036,1788768930.037,469.73,46.81,0.9999
11:15:30.116,1788768930.117,471.42,46.81,0.9999
11:15:30.196,1788768930.197,470.94,46.81,0.9999
11:15:30.276,1788768930.277,471.42,46.81,0.9999
11:15:30.356,1788768930.357,470.21,47.01,0.9999
11:15:30.436,1788768930.437,470.21,47.01,0.9999
11:15:30.516,1788768930.517,470.46,47.01,0.9999
11:15:30.596,1788768930.597,470.46,47.01,0.9999
11:15:30.676,1788768930.677,470.21,47.01,0.9999
11:15:30.756,1788768930.757,470.46,46.77,0.9999
11:15:30.836,1788768930.837,470.21,46.77,0.9999
11:15:30.916,1788768930.917,471.67,46.77,0.9999
11:15:30.996,1788768930.997,470.21,46.77,0.9999
11:15:31.076,1788768931.077,469.73,46.77,0.9999
11:15:31.156,1788768931.157,470.21,46.74,0.9999
11:15:31.236,1788768931.237,470.46,46.71,0.9999
11:15:31.316,1788768931.317,471.18,46.71,0.9999
11:15:31.396,1788768931.397,471.67,46.69,0.9999
11:15:31.476,1788768931.477,470.46,46.69,0.9999
11:15:31.556,1788768931.557,471.18,46.68,0.9999
11:15:31.636,1788768931.637,469.97,46.55,0.9999
11:15:31.716,1788768931.717,470.46,46.55,0.9999
11:15:31.796,1788768931.797,470.7,46.55,0.9999
11:15:31.876,1788768931.877,470.21,46.55,0.9999
11:15:31.956,1788768931.957,470.7,46.54,0.9999
11:15:32.036,1788768932.037,470.21,46.54,0.9999
11:15:32.116,1788768932.117,469.97,46.54,0.9999
11:15:32.196,1788768932.197,470.7,46.54,0.9999
11:15:32.276,1788768932.277,470.46,46.54,0.9999
11:15:32.356,1788768932.357,471.67,46.54,0.9999
11:15:32.436,1788768932.437,470.46,46.54,0.9999
11:15:32.516,1788768932.517,470.21,46.54,0.9999
11:15:32.596,1788768932.597,470.46,46.54,0.9999
11:15:32.676,1788768932.677,470.94,46.54,0.9999
11:15:32.756,1788768932.757,469.97,46.74,0.9999
11:15:32.836,1788768932.837,470.21,46.74,0.9999
11:15:32.916,1788768932.917,470.21,46.74,0.9999
11:15:32.996,1788768932.997,471.67,46.74,0.9999
11:15:33.076,1788768933.077,470.21,46.74,0.9999
11:15:33.156,1788768933.157,469.73,46.74,0.9999
11:15:33.236,1788768933.237,469.97,46.73,0.9999
11:15:33.316,1788768933.317,469.49,46.73,0.9999
11:15:33.396,1788768933.397,470.46,46.73,0.9999
11:15:33.476,1788768933.477,470.94,46.73,0.9999
11:15:33.556,1788768933.557,470.21,46.74,0.9999
11:15:33.636,1788768933.637,471.18,46.74,0.9999
11:15:33.716,1788768933.717,470.94,46.74,0.9999
11:15:33.796,1788768933.797,470.46,46.74,0.9999
11:15:33.876,1788768933.877,470.46,46.74,0.9999
11:15:33.956,1788768933.957,470.21,46.68,0.9999
11:15:34.036,1788768934.037,470.21,46.68,0.9999
11:15:34.116,1788768934.117,470.94,46.68,0.9999
11:15:34.196,1788768934.197,469.49,46.66,0.9999
11:15:34.276,1788768934.277,471.18,46.66,0.9999
11:15:34.356,1788768934.357,470.94,46.86,0.9999
11:15:34.436,1788768934.437,470.7,46.86,0.9999
11:15:34.516,1788768934.517,470.94,46.86,0.9999
11:15:34.596,1788768934.597,469.73,46.86,0.9999
11:15:34.676,1788768934.677,470.7,46.86,0.9999
11:15:34.756,1788768934.757,470.21,46.86,0.9999
