iso,t_s,vDcInst,set_freq,iq_shed
09:35:11.860,1788762911.86,471.18,45.3,0.9999
09:35:11.940,1788762911.94,471.42,45.3,0.9999
09:35:12.020,1788762912.02,469.01,45.3,0.9999
09:35:12.100,1788762912.1,470.46,45.3,0.9999
09:35:12.180,1788762912.18,470.21,45.3,0.9999
09:35:12.260,1788762912.26,470.21,45.3,0.9999
09:35:12.340,1788762912.34,468.28,45.5,0.9999
09:35:12.420,1788762912.42,469.01,45.5,0.9999
09:35:12.500,1788762912.5,469.73,45.5,0.9999
09:35:12.580,1788762912.58,467.56,45.5,0.9999
09:35:12.660,1788762912.66,468.52,45.5,0.9999
09:35:12.740,1788762912.74,468.28,45.5,0.9999
09:35:12.820,1788762912.82,467.8,45.5,0.9999
09:35:12.900,1788762912.9,468.28,45.5,0.9999
09:35:12.980,1788762912.98,467.31,45.5,0.9999
09:35:13.060,1788762913.06,467.07,45.5,0.9999
09:35:13.140,1788762913.14,469.01,45.3,0.9999
09:35:13.220,1788762913.22,470.21,45.3,0.9999
09:35:13.300,1788762913.3,468.52,45.3,0.9999
09:35:13.380,1788762913.38,469.25,45.3,0.9999
09:35:13.460,1788762913.46,468.52,45.3,0.9999
09:35:13.540,1788762913.54,469.25,45.3,0.9999
09:35:13.620,1788762913.62,468.76,45.3,0.9999
09:35:13.700,1788762913.7,468.52,45.3,0.9999
09:35:13.780,1788762913.78,469.49,45.3,0.9999
09:35:13.860,1788762913.86,470.94,45.3,0.9999
09:35:13.940,1788762913.94,469.01,45.1,0.9999
09:35:14.020,1788762914.02,470.46,45.1,0.9999
09:35:14.100,1788762914.1,469.97,45.1,0.9999
09:35:14.180,1788762914.18,470.94,45.1,0.9999
09:35:14.260,1788762914.26,470.7,45.1,0.9999
09:35:14.340,1788762914.34,471.18,45.1,0.9999
09:35:14.420,1788762914.42,471.67,45.1,0.9999
09:35:14.500,1788762914.5,471.42,45.1,0.9999
09:35:14.580,1788762914.58,470.94,45.1,0.9999
09:35:14.660,1788762914.66,470.46,45.1,0.9999
09:35:14.740,1788762914.74,472.39,44.9,0.9999
09:35:14.820,1788762914.82,473.12,44.9,0.9999
09:35:14.900,1788762914.9,471.91,44.9,0.9999
09:35:14.980,1788762914.98,471.91,44.9,0.9999
09:35:15.060,1788762915.06,471.67,44.9,0.9999
09:35:15.140,1788762915.14,472.15,44.9,0.9999
09:35:15.220,1788762915.22,472.63,44.9,0.9999
09:35:15.300,1788762915.3,472.39,44.9,0.9999
09:35:15.380,1788762915.38,473.6,44.9,0.9999
09:35:15.460,1788762915.46,472.39,44.9,0.9999
09:35:15.540,1788762915.54,471.42,45.1,0.9999
09:35:15.620,1788762915.62,472.15,45.1,0.9999
09:35:15.700,1788762915.7,471.67,45.1,0.9999
09:35:15.780,1788762915.78,471.91,45.1,0.9999
09:35:15.860,1788762915.86,471.18,45.1,0.9999
09:35:15.940,1788762915.94,471.42,45.1,0.9999
09:35:16.020,1788762916.02,472.39,45.1,0.9999
09:35:16.100,1788762916.1,472.15,45.1,0.9999
09:35:16.180,1788762916.18,472.15,45.1,0.9999
09:35:16.260,1788762916.26,470.94,45.1,0.9999
09:35:16.340,1788762916.34,471.91,44.9,0.9999
09:35:16.420,1788762916.42,472.63,44.9,0.9999
09:35:16.500,1788762916.5,472.39,44.9,0.9999
09:35:16.580,1788762916.58,473.84,44.9,0.9999
09:35:16.660,1788762916.66,471.67,44.9,0.9999
09:35:16.740,1788762916.74,472.63,44.9,0.9999
09:35:16.820,1788762916.82,473.36,44.9,0.9999
09:35:16.900,1788762916.9,473.12,44.9,0.9999
09:35:16.980,1788762916.98,473.6,44.9,0.9999
09:35:17.060,1788762917.06,473.36,44.9,0.9999
09:35:17.140,1788762917.14,473.36,45.1,0.9999
09:35:17.220,1788762917.22,471.67,45.1,0.9999
09:35:17.300,1788762917.3,471.91,45.1,0.9999
09:35:17.380,1788762917.38,473.12,45.1,0.9999
09:35:17.460,1788762917.46,471.67,45.1,0.9999
09:35:17.540,1788762917.54,471.18,45.1,0.9999
09:35:17.620,1788762917.62,471.67,45.1,0.9999
09:35:17.700,1788762917.7,471.67,45.1,0.9999
09:35:17.780,1788762917.78,471.91,45.1,0.9999
09:35:17.860,1788762917.86,470.94,45.1,0.9999
09:35:17.940,1788762917.94,472.63,45.3,0.9999
09:35:18.020,1788762918.02,470.94,45.3,0.9999
09:35:18.100,1788762918.1,471.67,45.3,0.9999
09:35:18.180,1788762918.18,470.94,45.3,0.9999
09:35:18.260,1788762918.26,469.49,45.3,0.9999
09:35:18.340,1788762918.34,471.42,45.3,0.9999
09:35:18.420,1788762918.42,469.97,45.3,0.9999
09:35:18.500,1788762918.5,470.46,45.3,0.9999
09:35:18.580,1788762918.58,469.25,45.3,0.9999
09:35:18.660,1788762918.66,470.21,45.3,0.9999
09:35:18.740,1788762918.74,469.73,45.5,0.9999
09:35:18.820,1788762918.82,469.73,45.5,0.9999
09:35:18.900,1788762918.9,468.52,45.5,0.9999
09:35:18.980,1788762918.98,469.25,45.5,0.9999
09:35:19.060,1788762919.06,469.01,45.5,0.9999
09:35:19.140,1788762919.14,468.52,45.5,0.9999
09:35:19.220,1788762919.22,468.76,45.5,0.9999
09:35:19.300,1788762919.3,467.8,45.5,0.9999
09:35:19.380,1788762919.38,467.07,45.5,0.9999
09:35:19.460,1788762919.46,469.49,45.5,0.9999
09:35:19.540,1788762919.54,468.76,45.5,0.9999
09:35:19.620,1788762919.62,467.8,45.3,0.9999
09:35:19.700,1788762919.7,469.97,45.3,0.9999
09:35:19.780,1788762919.78,468.76,45.3,0.9999
09:35:19.860,1788762919.86,468.76,45.3,0.9999
09:35:19.940,1788762919.94,469.01,45.3,0.9999
09:35:20.020,1788762920.02,468.52,45.3,0.9999
09:35:20.100,1788762920.1,469.01,45.3,0.9999
09:35:20.180,1788762920.18,469.25,45.3,0.9999
09:35:20.260,1788762920.26,468.76,45.3,0.9999
09:35:20.340,1788762920.34,469.73,45.3,0.9999
09:35:20.420,1788762920.42,469.97,45.1,0.9999
09:35:20.500,1788762920.5,470.46,45.1,0.9999
09:35:20.580,1788762920.58,469.97,45.1,0.9999
09:35:20.660,1788762920.66,470.46,45.1,0.9999
09:35:20.740,1788762920.74,470.94,45.1,0.9999
09:35:20.820,1788762920.82,471.67,45.1,0.9999
09:35:20.900,1788762920.9,471.42,45.1,0.9999
09:35:20.980,1788762920.98,469.73,45.1,0.9999
09:35:21.060,1788762921.06,471.42,45.1,0.9999
09:35:21.140,1788762921.14,471.42,45.1,0.9999
09:35:21.220,1788762921.22,470.94,45.3,0.9999
09:35:21.300,1788762921.3,469.97,45.3,0.9999
09:35:21.380,1788762921.38,470.46,45.3,0.9999
09:35:21.460,1788762921.46,470.21,45.3,0.9999
09:35:21.540,1788762921.54,470.46,45.3,0.9999
09:35:21.620,1788762921.62,469.01,45.3,0.9999
09:35:21.700,1788762921.7,470.46,45.3,0.9999
09:35:21.780,1788762921.78,470.21,45.3,0.9999
09:35:21.860,1788762921.86,470.7,45.3,0.9999
09:35:21.940,1788762921.94,468.52,45.3,0.9999
09:35:22.020,1788762922.02,469.25,45.5,0.9999
09:35:22.100,1788762922.1,469.01,45.5,0.9999
09:35:22.180,1788762922.18,468.04,45.5,0.9999
09:35:22.260,1788762922.26,468.52,45.5,0.9999
09:35:22.340,1788762922.34,468.28,45.5,0.9999
09:35:22.420,1788762922.42,469.01,45.5,0.9999
09:35:22.500,1788762922.5,470.21,45.5,0.9999
09:35:22.580,1788762922.58,467.31,45.5,0.9999
09:35:22.660,1788762922.66,467.31,45.5,0.9999
09:35:22.740,1788762922.74,469.25,45.5,0.9999
09:35:22.820,1788762922.82,468.76,45.3,0.9999
09:35:22.900,1788762922.9,468.04,45.3,0.9999
09:35:22.980,1788762922.98,469.01,45.3,0.9999
09:35:23.060,1788762923.06,470.21,45.3,0.9999
09:35:23.140,1788762923.14,469.49,45.3,0.9999
09:35:23.220,1788762923.22,469.01,45.3,0.9999
09:35:23.300,1788762923.3,468.76,45.3,0.9999
09:35:23.380,1788762923.38,468.52,45.3,0.9999
09:35:23.460,1788762923.46,469.73,45.3,0.9999
09:35:23.540,1788762923.54,467.8,45.3,0.9999
09:35:23.620,1788762923.62,469.49,45.1,0.9999
09:35:23.700,1788762923.7,470.46,45.1,0.9999
09:35:23.780,1788762923.78,471.67,45.1,0.9999
09:35:23.860,1788762923.86,469.73,45.1,0.9999
