iso,t_s,vDcInst,set_freq,iq_shed
18:35:23.343,1788795323.343,373.51,5.0,0.9999
18:35:23.423,1788795323.423,373.75,5.0,0.9999
18:35:23.503,1788795323.503,373.75,5.0,0.9999
18:35:23.583,1788795323.583,373.75,5.0,0.9999
18:35:23.663,1788795323.663,374.0,5.0,0.9999
18:35:23.743,1788795323.743,374.0,5.0,0.9999
18:35:23.823,1788795323.823,374.0,5.0,0.9999
18:35:23.903,1788795323.903,374.0,5.0,0.9999
18:35:23.983,1788795323.983,374.0,5.0,0.9999
18:35:24.063,1788795324.063,374.0,5.0,0.9999
18:35:24.143,1788795324.143,374.0,5.0,0.9999
18:35:24.223,1788795324.223,374.0,5.0,0.9999
18:35:24.303,1788795324.303,374.24,5.0,0.9999
18:35:24.383,1788795324.383,374.24,5.0,0.9999
18:35:24.463,1788795324.463,374.24,5.0,0.9999
18:35:24.543,1788795324.543,374.48,5.0,0.9999
18:35:24.623,1788795324.623,374.24,5.0,0.9999
18:35:24.703,1788795324.703,374.48,5.0,0.9999
18:35:24.783,1788795324.783,374.48,5.0,0.9999
18:35:24.863,1788795324.863,374.48,5.0,0.9999
18:35:24.943,1788795324.943,374.48,5.0,0.9999
18:35:25.023,1788795325.023,374.48,5.0,0.9999
18:35:25.103,1788795325.103,374.48,5.0,0.9999
18:35:25.183,1788795325.183,374.48,5.0,0.9999
18:35:25.263,1788795325.263,374.48,5.0,0.9999
18:35:25.343,1788795325.343,374.72,5.0,0.9999
18:35:25.423,1788795325.423,374.72,5.0,0.9999
18:35:25.503,1788795325.503,374.72,5.0,0.9999
18:35:25.583,1788795325.583,374.72,5.0,0.9999
18:35:25.663,1788795325.663,374.72,5.0,0.9999
18:35:25.743,1788795325.743,374.48,5.0,0.9999
18:35:25.823,1788795325.823,374.72,5.0,0.9999
18:35:25.903,1788795325.903,374.72,5.0,0.9999
18:35:25.983,1788795325.983,374.72,5.0,0.9999
18:35:26.063,1788795326.063,374.72,5.0,0.9999
18:35:26.143,1788795326.143,374.72,5.0,0.9999
18:35:26.223,1788795326.223,374.72,5.0,0.9999
18:35:26.303,1788795326.303,374.72,5.0,0.9999
18:35:26.383,1788795326.383,374.72,5.0,0.9999
18:35:26.463,1788795326.463,374.72,5.0,0.9999
18:35:26.543,1788795326.543,374.72,5.0,0.9999
18:35:26.623,1788795326.623,374.72,5.0,0.9999
18:35:26.703,1788795326.703,374.72,5.0,0.9999
18:35:26.783,1788795326.783,374.72,5.0,0.9999
18:35:26.863,1788795326.863,374.72,5.0,0.9999
18:35:26.943,1788795326.943,374.48,5.0,0.9999
18:35:27.023,1788795327.023,374.48,5.0,0.9999
18:35:27.103,1788795327.103,374.24,5.0,0.9999
18:35:27.183,1788795327.183,374.48,5.0,0.9999
18:35:27.263,1788795327.263,374.24,5.0,0.9999
18:35:27.343,1788795327.343,374.24,5.0,0.9999
18:35:27.423,1788795327.423,374.24,5.0,0.9999
