iso,t_s,vDcInst,set_freq,iq_shed
16:25:20.669,1788787520.669,489.07,32.46,0.9999
16:25:20.749,1788787520.749,487.38,32.26,0.9999
16:25:20.829,1788787520.829,488.83,32.26,0.9999
16:25:20.909,1788787520.909,488.59,32.26,0.9999
16:25:20.989,1788787520.989,490.04,32.26,0.9999
16:25:21.069,1788787521.069,490.04,32.26,0.9999
16:25:21.149,1788787521.149,490.52,32.26,0.9999
16:25:21.229,1788787521.229,488.83,32.26,0.9999
16:25:21.309,1788787521.309,489.31,32.26,0.9999
16:25:21.389,1788787521.389,488.83,32.26,0.9999
16:25:21.469,1788787521.469,489.31,32.26,0.9999
16:25:21.549,1788787521.549,490.76,32.26,0.9999
16:25:21.629,1788787521.629,488.35,32.46,0.9999
16:25:21.709,1788787521.709,488.1,32.46,0.9999
16:25:21.789,1788787521.789,487.86,32.46,0.9999
16:25:21.869,1788787521.869,486.65,32.46,0.9999
16:25:21.949,1788787521.949,489.07,32.46,0.9999
16:25:22.029,1788787522.029,488.35,32.46,0.9999
16:25:22.109,1788787522.109,487.62,32.46,0.9999
16:25:22.189,1788787522.189,487.86,32.46,0.9999
16:25:22.269,1788787522.269,486.65,32.46,0.9999
16:25:22.349,1788787522.349,488.83,32.46,0.9999
16:25:22.429,1788787522.429,489.8,32.26,0.9999
16:25:22.509,1788787522.509,489.8,32.26,0.9999
16:25:22.589,1788787522.589,488.59,32.26,0.9999
16:25:22.669,1788787522.669,489.31,32.26,0.9999
16:25:22.749,1788787522.749,488.1,32.26,0.9999
16:25:22.829,1788787522.829,489.31,32.26,0.9999
16:25:22.909,1788787522.909,489.8,32.26,0.9999
16:25:22.989,1788787522.989,489.8,32.26,0.9999
16:25:23.069,1788787523.069,490.04,32.26,0.9999
16:25:23.149,1788787523.149,488.35,32.26,0.9999
16:25:23.229,1788787523.229,488.1,32.46,0.9999
16:25:23.309,1788787523.309,487.38,32.46,0.9999
16:25:23.389,1788787523.389,489.31,32.46,0.9999
16:25:23.469,1788787523.469,487.86,32.46,0.9999
16:25:23.549,1788787523.549,486.65,32.46,0.9999
16:25:23.629,1788787523.629,488.35,32.46,0.9999
16:25:23.709,1788787523.709,485.93,32.46,0.9999
16:25:23.789,1788787523.789,489.56,32.46,0.9999
16:25:23.869,1788787523.869,487.38,32.46,0.9999
16:25:23.949,1788787523.949,487.62,32.46,0.9999
16:25:24.029,1788787524.029,486.41,32.66,0.9999
16:25:24.109,1788787524.109,485.2,32.66,0.9999
16:25:24.189,1788787524.189,487.86,32.66,0.9999
16:25:24.269,1788787524.269,485.45,32.66,0.9999
16:25:24.349,1788787524.349,485.2,32.66,0.9999
16:25:24.429,1788787524.429,486.41,32.66,0.9999
16:25:24.509,1788787524.509,485.45,32.66,0.9999
16:25:24.589,1788787524.589,486.65,32.66,0.9999
16:25:24.669,1788787524.669,486.41,32.66,0.9999
16:25:24.749,1788787524.749,485.2,32.66,0.9999
16:25:24.829,1788787524.829,487.14,32.46,0.9999
16:25:24.909,1788787524.909,487.38,32.46,0.9999
16:25:24.989,1788787524.989,487.86,32.46,0.9999
16:25:25.069,1788787525.069,487.86,32.46,0.9999
16:25:25.149,1788787525.149,486.41,32.46,0.9999
16:25:25.229,1788787525.229,486.41,32.46,0.9999
16:25:25.309,1788787525.309,487.38,32.46,0.9999
16:25:25.389,1788787525.389,488.1,32.46,0.9999
16:25:25.469,1788787525.469,488.1,32.46,0.9999
16:25:25.549,1788787525.549,486.17,32.46,0.9999
16:25:25.629,1788787525.629,488.59,32.26,0.9999
16:25:25.709,1788787525.709,487.86,32.26,0.9999
16:25:25.789,1788787525.789,490.28,32.26,0.9999
16:25:25.869,1788787525.869,488.83,32.26,0.9999
16:25:25.949,1788787525.949,489.8,32.26,0.9999
16:25:26.029,1788787526.029,488.83,32.26,0.9999
16:25:26.109,1788787526.109,488.35,32.26,0.9999
16:25:26.189,1788787526.189,489.8,32.26,0.9999
16:25:26.269,1788787526.269,489.07,32.26,0.9999
16:25:26.349,1788787526.349,490.52,32.26,0.9999
16:25:26.429,1788787526.429,490.04,32.06,0.9999
16:25:26.509,1788787526.509,490.04,32.06,0.9999
16:25:26.589,1788787526.589,490.52,32.06,0.9999
16:25:26.669,1788787526.669,490.28,32.06,0.9999
16:25:26.749,1788787526.749,490.28,32.06,0.9999
16:25:26.829,1788787526.829,491.25,32.06,0.9999
16:25:26.909,1788787526.909,491.49,32.06,0.9999
16:25:26.989,1788787526.989,491.49,32.06,0.9999
16:25:27.069,1788787527.069,491.49,32.06,0.9999
16:25:27.149,1788787527.149,490.52,32.06,0.9999
16:25:27.229,1788787527.229,490.76,32.26,0.9999
16:25:27.309,1788787527.309,487.86,32.26,0.9999
16:25:27.389,1788787527.389,490.28,32.26,0.9999
16:25:27.469,1788787527.469,489.56,32.26,0.9999
16:25:27.549,1788787527.549,489.56,32.26,0.9999
16:25:27.629,1788787527.629,489.56,32.26,0.9999
16:25:27.709,1788787527.709,490.04,32.26,0.9999
16:25:27.789,1788787527.789,489.31,32.26,0.9999
16:25:27.869,1788787527.869,488.35,32.26,0.9999
16:25:27.949,1788787527.949,489.31,32.26,0.9999
16:25:28.029,1788787528.029,489.8,32.46,0.9999
16:25:28.109,1788787528.109,487.86,32.46,0.9999
16:25:28.189,1788787528.189,486.9,32.46,0.9999
16:25:28.269,1788787528.269,488.1,32.46,0.9999
16:25:28.349,1788787528.349,486.9,32.46,0.9999
16:25:28.429,1788787528.429,488.83,32.46,0.9999
16:25:28.509,1788787528.509,487.86,32.46,0.9999
16:25:28.589,1788787528.589,487.14,32.46,0.9999
16:25:28.669,1788787528.669,487.86,32.46,0.9999
16:25:28.749,1788787528.749,486.65,32.46,0.9999
16:25:28.829,1788787528.829,489.07,32.26,0.9999
16:25:28.909,1788787528.909,488.59,32.26,0.9999
16:25:28.989,1788787528.989,490.52,32.26,0.9999
16:25:29.069,1788787529.069,489.31,32.26,0.9999
16:25:29.149,1788787529.149,488.35,32.26,0.9999
16:25:29.229,1788787529.229,489.07,32.26,0.9999
16:25:29.309,1788787529.309,488.59,32.26,0.9999
16:25:29.389,1788787529.389,489.56,32.26,0.9999
16:25:29.469,1788787529.469,489.56,32.26,0.9999
16:25:29.549,1788787529.549,488.83,32.26,0.9999
16:25:29.629,1788787529.629,489.31,32.26,0.9999
16:25:29.709,1788787529.709,487.14,32.46,0.9999
16:25:29.789,1788787529.789,488.35,32.46,0.9999
16:25:29.869,1788787529.869,488.1,32.46,0.9999
16:25:29.949,1788787529.949,488.59,32.46,0.9999
16:25:30.029,1788787530.029,487.14,32.46,0.9999
16:25:30.109,1788787530.109,487.14,32.46,0.9999
16:25:30.189,1788787530.189,487.86,32.46,0.9999
16:25:30.269,1788787530.269,487.62,32.46,0.9999
16:25:30.349,1788787530.349,488.35,32.46,0.9999
16:25:30.429,1788787530.429,487.14,32.46,0.9999
16:25:30.509,1788787530.509,485.45,32.66,0.9999
16:25:30.589,1788787530.589,485.93,32.66,0.9999
16:25:30.669,1788787530.669,485.2,32.66,0.9999
16:25:30.749,1788787530.749,487.14,32.66,0.9999
16:25:30.829,1788787530.829,484.96,32.66,0.9999
16:25:30.909,1788787530.909,484.48,32.66,0.9999
16:25:30.989,1788787530.989,486.41,32.66,0.9999
16:25:31.069,1788787531.069,484.96,32.66,0.9999
16:25:31.149,1788787531.149,486.17,32.66,0.9999
16:25:31.229,1788787531.229,486.17,32.66,0.9999
16:25:31.309,1788787531.309,485.2,32.46,0.9999
16:25:31.389,1788787531.389,488.59,32.46,0.9999
16:25:31.469,1788787531.469,487.62,32.46,0.9999
16:25:31.549,1788787531.549,486.65,32.46,0.9999
16:25:31.629,1788787531.629,487.86,32.46,0.9999
16:25:31.709,1788787531.709,486.41,32.46,0.9999
16:25:31.789,1788787531.789,488.59,32.46,0.9999
16:25:31.869,1788787531.869,486.65,32.46,0.9999
16:25:31.949,1788787531.949,488.1,32.46,0.9999
16:25:32.029,1788787532.029,488.1,32.46,0.9999
16:25:32.109,1788787532.109,487.14,32.26,0.9999
16:25:32.189,1788787532.189,489.56,32.26,0.9999
16:25:32.269,1788787532.269,489.07,32.26,0.9999
16:25:32.349,1788787532.349,490.04,32.26,0.9999
16:25:32.429,1788787532.429,489.31,32.26,0.9999
16:25:32.509,1788787532.509,487.86,32.26,0.9999
16:25:32.589,1788787532.589,488.83,32.26,0.9999
16:25:32.669,1788787532.669,489.07,32.26,0.9999
16:25:32.749,1788787532.749,490.04,32.26,0.9999
16:25:32.829,1788787532.829,489.31,32.26,0.9999
16:25:32.909,1788787532.909,491.01,32.06,0.9999
16:25:32.989,1788787532.989,490.28,32.06,0.9999
16:25:33.069,1788787533.069,490.28,32.06,0.9999
16:25:33.149,1788787533.149,489.8,32.06,0.9999
16:25:33.229,1788787533.229,491.25,32.06,0.9999
16:25:33.309,1788787533.309,490.76,32.06,0.9999
16:25:33.389,1788787533.389,491.01,32.06,0.9999
16:25:33.469,1788787533.469,490.76,32.06,0.9999
16:25:33.549,1788787533.549,490.52,32.06,0.9999
16:25:33.629,1788787533.629,490.04,32.06,0.9999
16:25:33.709,1788787533.709,490.76,32.26,0.9999
16:25:33.789,1788787533.789,488.35,32.26,0.9999
16:25:33.869,1788787533.869,490.04,32.26,0.9999
16:25:33.949,1788787533.949,489.07,32.26,0.9999
16:25:34.029,1788787534.029,490.76,32.26,0.9999
16:25:34.109,1788787534.109,489.56,32.26,0.9999
16:25:34.189,1788787534.189,489.07,32.26,0.9999
16:25:34.269,1788787534.269,489.07,32.26,0.9999
16:25:34.349,1788787534.349,488.59,32.26,0.9999
16:25:34.429,1788787534.429,490.76,32.26,0.9999
16:25:34.509,1788787534.509,489.31,32.06,0.9999
16:25:34.589,1788787534.589,491.73,32.06,0.9999
