iso,t_s,vDcInst,set_freq,iq_shed
12:29:57.574,1788773397.575,469.73,47.39,0.9999
12:29:57.654,1788773397.655,470.7,47.39,0.9999
12:29:57.734,1788773397.735,470.21,47.39,0.9999
12:29:57.814,1788773397.815,470.46,47.39,0.9999
12:29:57.894,1788773397.895,471.18,47.39,0.9999
12:29:57.974,1788773397.975,471.18,47.4,0.9999
12:29:58.054,1788773398.055,471.91,47.4,0.9999
12:29:58.134,1788773398.135,469.97,47.4,0.9999
12:29:58.214,1788773398.215,471.18,47.4,0.9999
12:29:58.294,1788773398.295,469.49,47.19,0.9999
12:29:58.374,1788773398.375,470.46,47.19,0.9999
12:29:58.454,1788773398.455,469.97,47.13,0.9999
12:29:58.534,1788773398.535,469.97,47.04,0.9999
12:29:58.614,1788773398.615,471.91,47.04,0.9999
12:29:58.694,1788773398.695,471.42,46.99,0.9999
12:29:58.774,1788773398.775,469.73,47.03,0.9999
12:29:58.854,1788773398.855,470.7,47.03,0.9999
12:29:58.934,1788773398.935,470.21,47.0,0.9999
12:29:59.014,1788773399.015,470.46,47.0,0.9999
12:29:59.094,1788773399.095,470.94,46.77,0.9999
12:29:59.174,1788773399.175,469.73,46.75,0.9999
12:29:59.254,1788773399.255,470.7,46.75,0.9999
12:29:59.334,1788773399.335,470.46,46.71,0.9999
12:29:59.414,1788773399.415,470.46,46.71,0.9999
12:29:59.494,1788773399.495,470.21,46.71,0.9999
12:29:59.574,1788773399.575,470.7,46.88,0.9999
12:29:59.654,1788773399.655,470.46,46.79,0.9999
12:29:59.734,1788773399.735,470.46,46.79,0.9999
12:29:59.814,1788773399.815,471.42,46.79,0.9999
12:29:59.894,1788773399.895,470.94,46.79,0.9999
12:29:59.974,1788773399.975,470.21,46.79,0.9999
12:30:00.054,1788773400.055,470.21,46.79,0.9999
12:30:00.134,1788773400.135,469.73,46.79,0.9999
12:30:00.214,1788773400.215,470.21,46.79,0.9999
12:30:00.294,1788773400.295,470.46,46.79,0.9999
12:30:00.374,1788773400.375,470.7,46.89,0.9999
12:30:00.454,1788773400.455,471.42,46.89,0.9999
12:30:00.534,1788773400.535,471.18,46.89,0.9999
12:30:00.614,1788773400.615,471.67,46.84,0.9999
12:30:00.694,1788773400.695,470.94,46.84,0.9999
12:30:00.774,1788773400.775,470.21,46.84,0.9999
12:30:00.854,1788773400.855,470.46,46.84,0.9999
12:30:00.934,1788773400.935,469.97,46.84,0.9999
12:30:01.014,1788773401.015,469.49,46.84,0.9999
12:30:01.094,1788773401.095,470.7,46.84,0.9999
12:30:01.174,1788773401.175,470.46,46.8,0.9999
12:30:01.254,1788773401.255,471.18,46.8,0.9999
12:30:01.334,1788773401.335,470.46,46.8,0.9999
12:30:01.414,1788773401.415,469.73,46.8,0.9999
12:30:01.494,1788773401.495,470.94,46.8,0.9999
12:30:01.574,1788773401.575,469.73,46.8,0.9999
12:30:01.654,1788773401.655,470.94,46.79,0.9999
12:30:01.734,1788773401.735,469.73,46.79,0.9999
12:30:01.814,1788773401.815,470.21,46.76,0.9999
12:30:01.894,1788773401.895,470.21,46.76,0.9999
12:30:01.974,1788773401.975,470.21,46.87,0.9999
12:30:02.054,1788773402.055,470.7,46.87,0.9999
12:30:02.134,1788773402.135,470.46,46.73,0.9999
12:30:02.214,1788773402.215,470.46,46.73,0.9999
12:30:02.294,1788773402.295,470.7,46.73,0.9999
12:30:02.374,1788773402.375,471.42,46.62,0.9999
12:30:02.454,1788773402.455,471.18,46.62,0.9999
12:30:02.534,1788773402.535,471.18,46.62,0.9999
12:30:02.614,1788773402.615,470.21,46.62,0.9999
12:30:02.694,1788773402.695,470.46,46.62,0.9999
12:30:02.774,1788773402.775,469.49,46.76,0.9999
12:30:02.854,1788773402.855,470.21,46.76,0.9999
12:30:02.934,1788773402.935,470.21,46.7,0.9999
12:30:03.014,1788773403.015,470.7,46.7,0.9999
12:30:03.094,1788773403.095,471.91,46.7,0.9999
12:30:03.174,1788773403.175,470.7,46.66,0.9999
12:30:03.254,1788773403.255,470.94,46.66,0.9999
12:30:03.334,1788773403.335,470.46,46.63,0.9999
12:30:03.414,1788773403.415,471.91,46.63,0.9999
12:30:03.494,1788773403.495,471.18,46.63,0.9999
12:30:03.574,1788773403.575,469.49,46.52,0.9999
12:30:03.654,1788773403.655,470.46,46.52,0.9999
12:30:03.734,1788773403.735,471.18,46.52,0.9999
12:30:03.814,1788773403.815,470.7,46.52,0.9999
12:30:03.894,1788773403.895,471.18,46.52,0.9999
12:30:03.974,1788773403.975,469.73,46.52,0.9999
12:30:04.054,1788773404.055,470.46,46.52,0.9999
12:30:04.134,1788773404.135,470.94,46.52,0.9999
12:30:04.214,1788773404.215,470.94,46.52,0.9999
12:30:04.294,1788773404.295,471.18,46.52,0.9999
12:30:04.374,1788773404.375,469.97,46.52,0.9999
12:30:04.454,1788773404.455,470.21,46.67,0.9999
12:30:04.534,1788773404.535,470.46,46.67,0.9999
12:30:04.614,1788773404.615,469.25,46.67,0.9999
12:30:04.694,1788773404.695,470.94,46.67,0.9999
12:30:04.774,1788773404.775,470.7,46.67,0.9999
12:30:04.854,1788773404.855,470.94,46.67,0.9999
12:30:04.934,1788773404.935,471.67,46.67,0.9999
12:30:05.014,1788773405.015,471.42,46.67,0.9999
12:30:05.094,1788773405.095,471.18,46.67,0.9999
12:30:05.174,1788773405.175,470.21,46.67,0.9999
12:30:05.254,1788773405.255,469.97,46.85,0.9999
12:30:05.334,1788773405.335,469.97,46.85,0.9999
12:30:05.414,1788773405.415,470.21,46.84,0.9999
12:30:05.494,1788773405.495,470.94,46.84,0.9999
12:30:05.574,1788773405.575,470.21,46.84,0.9999
12:30:05.654,1788773405.655,471.18,46.84,0.9999
12:30:05.734,1788773405.735,471.42,46.84,0.9999
12:30:05.814,1788773405.815,469.97,46.84,0.9999
12:30:05.894,1788773405.895,470.21,46.84,0.9999
12:30:05.974,1788773405.975,470.21,46.84,0.9999
12:30:06.054,1788773406.055,470.46,47.04,0.9999
12:30:06.134,1788773406.135,470.21,47.04,0.9999
12:30:06.214,1788773406.215,469.73,47.04,0.9999
12:30:06.294,1788773406.295,470.7,47.04,0.9999
12:30:06.374,1788773406.375,470.7,47.04,0.9999
12:30:06.454,1788773406.455,470.46,47.04,0.9999
12:30:06.534,1788773406.535,469.73,47.04,0.9999
12:30:06.614,1788773406.615,469.73,47.04,0.9999
12:30:06.694,1788773406.695,471.42,47.04,0.9999
12:30:06.774,1788773406.775,470.7,47.04,0.9999
12:30:06.854,1788773406.855,470.7,47.24,0.9999
12:30:06.934,1788773406.935,471.42,47.24,0.9999
12:30:07.014,1788773407.015,469.49,47.24,0.9999
12:30:07.094,1788773407.095,469.73,47.24,0.9999
12:30:07.174,1788773407.175,470.94,47.24,0.9999
12:30:07.254,1788773407.255,469.49,47.24,0.9999
12:30:07.334,1788773407.335,471.18,47.24,0.9999
12:30:07.414,1788773407.415,470.7,47.24,0.9999
12:30:07.494,1788773407.495,471.18,47.24,0.9999
12:30:07.574,1788773407.575,471.67,47.24,0.9999
12:30:07.654,1788773407.655,470.21,47.44,0.9999
12:30:07.734,1788773407.735,470.7,47.44,0.9999
12:30:07.814,1788773407.815,470.21,47.44,0.9999
12:30:07.894,1788773407.895,469.97,47.44,0.9999
12:30:07.974,1788773407.975,470.46,47.44,0.9999
12:30:08.054,1788773408.055,469.97,47.44,0.9999
12:30:08.134,1788773408.135,471.42,47.42,0.9999
12:30:08.214,1788773408.215,471.18,47.42,0.9999
12:30:08.294,1788773408.295,470.46,47.42,0.9999
12:30:08.374,1788773408.375,470.21,47.4,0.9999
12:30:08.454,1788773408.455,469.73,47.28,0.9999
12:30:08.534,1788773408.535,471.67,47.28,0.9999
12:30:08.614,1788773408.615,470.21,47.28,0.9999
12:30:08.694,1788773408.695,469.97,47.16,0.9999
12:30:08.774,1788773408.775,471.18,47.16,0.9999
12:30:08.854,1788773408.855,470.46,47.16,0.9999
12:30:08.934,1788773408.935,469.97,47.08,0.9999
12:30:09.014,1788773409.015,470.7,47.08,0.9999
