iso,t_s,vDcInst,set_freq,iq_shed
17:52:03.110,1788792723.11,440.96,10.26,0.9999
17:52:03.190,1788792723.19,441.2,10.26,0.9999
17:52:03.270,1788792723.27,441.93,10.06,0.9999
17:52:03.350,1788792723.35,444.83,10.06,0.9999
17:52:03.430,1788792723.43,442.9,10.06,0.9999
17:52:03.510,1788792723.51,442.65,10.06,0.9999
17:52:03.590,1788792723.59,444.1,10.06,0.9999
17:52:03.670,1788792723.67,444.59,10.06,0.9999
17:52:03.750,1788792723.75,446.52,10.06,0.9999
17:52:03.830,1788792723.83,445.8,10.06,0.9999
17:52:03.910,1788792723.91,444.59,10.06,0.9999
17:52:03.990,1788792723.99,446.76,10.06,0.9999
17:52:04.070,1788792724.07,448.21,9.86,0.9999
17:52:04.150,1788792724.15,451.6,9.86,0.9999
17:52:04.230,1788792724.23,450.63,9.86,0.9999
17:52:04.310,1788792724.31,450.15,9.86,0.9999
17:52:04.390,1788792724.39,451.36,9.86,0.9999
17:52:04.470,1788792724.47,452.32,9.86,0.9999
17:52:04.550,1788792724.55,453.29,10.06,0.9999
17:52:04.630,1788792724.63,448.7,10.06,0.9999
17:52:04.710,1788792724.71,448.46,10.06,0.9999
17:52:04.790,1788792724.79,449.67,10.06,0.9999
17:52:04.870,1788792724.87,450.15,10.06,0.9999
17:52:04.950,1788792724.95,451.12,10.06,0.9999
17:52:05.030,1788792725.03,448.46,10.06,0.9999
17:52:05.110,1788792725.11,448.21,10.06,0.9999
17:52:05.190,1788792725.19,449.42,10.06,0.9999
17:52:05.270,1788792725.27,449.42,10.06,0.9999
17:52:05.350,1788792725.35,451.12,9.86,0.9999
17:52:05.430,1788792725.43,451.12,9.86,0.9999
17:52:05.510,1788792725.51,450.39,9.86,0.9999
17:52:05.590,1788792725.59,451.84,9.86,0.9999
17:52:05.670,1788792725.67,452.81,9.86,0.9999
17:52:05.750,1788792725.75,453.78,9.86,0.9999
17:52:05.830,1788792725.83,450.39,9.86,0.9999
17:52:05.910,1788792725.91,449.18,10.06,0.9999
17:52:05.990,1788792725.99,450.15,10.06,0.9999
17:52:06.070,1788792726.07,450.39,10.06,0.9999
17:52:06.150,1788792726.15,450.63,10.06,0.9999
17:52:06.230,1788792726.23,447.49,10.06,0.9999
17:52:06.310,1788792726.31,448.46,10.06,0.9999
17:52:06.390,1788792726.39,449.18,10.06,0.9999
17:52:06.470,1788792726.47,449.67,10.06,0.9999
17:52:06.550,1788792726.55,450.63,10.06,0.9999
17:52:06.630,1788792726.63,447.73,10.06,0.9999
17:52:06.710,1788792726.71,446.04,10.26,0.9999
17:52:06.790,1788792726.79,445.8,10.26,0.9999
17:52:06.870,1788792726.87,444.59,10.26,0.9999
17:52:06.950,1788792726.95,445.31,10.26,0.9999
17:52:07.030,1788792727.03,443.38,10.26,0.9999
17:52:07.110,1788792727.11,440.24,10.26,0.9999
17:52:07.190,1788792727.19,440.72,10.26,0.9999
17:52:07.270,1788792727.27,440.0,10.26,0.9999
17:52:07.350,1788792727.35,440.24,10.26,0.9999
17:52:07.430,1788792727.43,440.0,10.26,0.9999
17:52:07.510,1788792727.51,437.58,10.06,0.9999
17:52:07.590,1788792727.59,439.03,10.06,0.9999
17:52:07.670,1788792727.67,439.75,10.06,0.9999
17:52:07.750,1788792727.75,440.48,10.06,0.9999
17:52:07.830,1788792727.83,442.17,10.06,0.9999
17:52:07.910,1788792727.91,440.24,10.06,0.9999
17:52:07.990,1788792727.99,440.24,10.06,0.9999
17:52:08.070,1788792728.07,441.2,10.06,0.9999
17:52:08.150,1788792728.15,441.93,10.06,0.9999
17:52:08.230,1788792728.23,443.38,10.06,0.9999
17:52:08.310,1788792728.31,442.9,9.86,0.9999
17:52:08.390,1788792728.39,444.1,9.86,0.9999
17:52:08.470,1788792728.47,446.52,9.86,0.9999
17:52:08.550,1788792728.55,447.97,9.86,0.9999
17:52:08.630,1788792728.63,450.39,9.86,0.9999
17:52:08.710,1788792728.71,448.46,9.86,0.9999
17:52:08.790,1788792728.79,449.42,10.06,0.9999
17:52:08.870,1788792728.87,448.46,10.06,0.9999
17:52:08.950,1788792728.95,448.7,10.06,0.9999
17:52:09.030,1788792729.03,449.91,10.06,0.9999
17:52:09.110,1788792729.11,447.01,10.06,0.9999
17:52:09.190,1788792729.19,447.49,10.06,0.9999
17:52:09.270,1788792729.27,447.97,10.06,0.9999
17:52:09.350,1788792729.35,448.7,10.06,0.9999
17:52:09.430,1788792729.43,449.91,10.06,0.9999
17:52:09.510,1788792729.51,447.01,10.06,0.9999
17:52:09.590,1788792729.59,447.25,9.86,0.9999
17:52:09.670,1788792729.67,449.91,9.86,0.9999
17:52:09.750,1788792729.75,451.12,9.86,0.9999
17:52:09.830,1788792729.83,452.57,9.86,0.9999
17:52:09.910,1788792729.91,449.91,9.86,0.9999
17:52:09.990,1788792729.99,450.87,9.86,0.9999
17:52:10.070,1788792730.07,451.12,9.86,0.9999
17:52:10.150,1788792730.15,450.63,10.06,0.9999
17:52:10.230,1788792730.23,450.39,10.06,0.9999
17:52:10.310,1788792730.31,447.01,10.06,0.9999
17:52:10.390,1788792730.39,448.21,10.06,0.9999
17:52:10.470,1788792730.47,448.21,10.06,0.9999
17:52:10.550,1788792730.55,448.7,10.06,0.9999
17:52:10.630,1788792730.63,449.42,10.06,0.9999
17:52:10.710,1788792730.71,446.28,10.06,0.9999
17:52:10.790,1788792730.79,447.25,10.06,0.9999
17:52:10.870,1788792730.87,447.49,10.06,0.9999
17:52:10.950,1788792730.95,446.76,10.26,0.9999
17:52:11.030,1788792731.03,446.28,10.26,0.9999
17:52:11.110,1788792731.11,442.9,10.26,0.9999
