iso,t_s,vDcInst,set_freq,iq_shed
18:13:55.572,1788794035.573,472.63,5.0,0.9999
18:13:55.652,1788794035.653,472.39,5.0,0.9999
18:13:55.732,1788794035.733,472.63,5.0,0.9999
18:13:55.812,1788794035.813,472.39,5.0,0.9999
18:13:55.892,1788794035.893,472.63,5.0,0.9999
18:13:55.972,1788794035.973,472.63,5.0,0.9999
18:13:56.052,1788794036.053,472.39,5.0,0.9999
18:13:56.132,1788794036.133,472.39,5.0,0.9999
18:13:56.212,1788794036.213,472.39,5.0,0.9999
18:13:56.292,1788794036.293,472.63,5.0,0.9999
18:13:56.372,1788794036.373,472.39,5.0,0.9999
18:13:56.452,1788794036.453,472.63,5.0,0.9999
18:13:56.532,1788794036.533,472.39,5.0,0.9999
18:13:56.612,1788794036.613,472.39,5.0,0.9999
18:13:56.692,1788794036.693,472.39,5.0,0.9999
18:13:56.772,1788794036.773,472.63,5.0,0.9999
18:13:56.852,1788794036.853,472.39,5.0,0.9999
18:13:56.932,1788794036.933,472.63,5.0,0.9999
18:13:57.012,1788794037.013,472.39,5.0,0.9999
18:13:57.092,1788794037.093,472.63,5.0,0.9999
18:13:57.172,1788794037.173,472.39,5.0,0.9999
18:13:57.252,1788794037.253,472.63,5.0,0.9999
18:13:57.332,1788794037.333,472.39,5.0,0.9999
18:13:57.412,1788794037.413,472.63,5.0,0.9999
18:13:57.492,1788794037.493,472.63,5.0,0.9999
18:13:57.572,1788794037.573,472.87,5.0,0.9999
18:13:57.652,1788794037.653,472.63,5.0,0.9999
18:13:57.732,1788794037.733,472.63,5.0,0.9999
18:13:57.812,1788794037.813,472.63,5.0,0.9999
18:13:57.892,1788794037.893,472.63,5.0,0.9999
18:13:57.972,1788794037.973,472.39,5.0,0.9999
18:13:58.052,1788794038.053,472.39,5.0,0.9999
18:13:58.132,1788794038.133,472.39,5.0,0.9999
18:13:58.212,1788794038.213,472.39,5.0,0.9999
18:13:58.292,1788794038.293,472.63,5.0,0.9999
18:13:58.372,1788794038.373,472.39,5.0,0.9999
18:13:58.452,1788794038.453,472.39,5.0,0.9999
18:13:58.532,1788794038.533,472.63,5.0,0.9999
18:13:58.612,1788794038.613,472.39,5.0,0.9999
18:13:58.692,1788794038.693,472.39,5.0,0.9999
18:13:58.772,1788794038.773,472.39,5.0,0.9999
18:13:58.852,1788794038.853,472.39,5.0,0.9999
18:13:58.932,1788794038.933,472.39,5.0,0.9999
18:13:59.012,1788794039.013,472.39,5.0,0.9999
18:13:59.092,1788794039.093,472.39,5.0,0.9999
18:13:59.172,1788794039.173,472.39,5.0,0.9999
18:13:59.252,1788794039.253,472.39,5.0,0.9999
18:13:59.332,1788794039.333,472.39,5.0,0.9999
18:13:59.412,1788794039.413,472.39,5.0,0.9999
18:13:59.492,1788794039.493,472.63,5.0,0.9999
18:13:59.572,1788794039.573,472.39,5.0,0.9999
18:13:59.652,1788794039.653,472.63,5.0,0.9999
18:13:59.732,1788794039.733,472.39,5.0,0.9999
18:13:59.812,1788794039.813,472.39,5.0,0.9999
