iso,t_s,vDcInst,set_freq,iq_shed
09:43:22.314,1788763402.315,468.28,46.69,0.9999
09:43:22.394,1788763402.395,467.8,46.69,0.9999
09:43:22.474,1788763402.475,467.31,46.69,0.9999
09:43:22.554,1788763402.555,468.04,46.64,0.9999
09:43:22.634,1788763402.635,467.8,46.64,0.9999
09:43:22.714,1788763402.715,467.8,46.64,0.9999
09:43:22.794,1788763402.795,466.83,46.59,0.9999
09:43:22.874,1788763402.875,468.04,46.59,0.9999
09:43:22.954,1788763402.955,467.31,46.59,0.9999
09:43:23.034,1788763403.035,467.8,46.78,0.9999
09:43:23.114,1788763403.115,468.52,46.78,0.9999
09:43:23.194,1788763403.195,468.28,46.62,0.9999
09:43:23.274,1788763403.275,467.8,46.62,0.9999
09:43:23.354,1788763403.355,468.28,46.62,0.9999
09:43:23.434,1788763403.435,467.8,46.62,0.9999
09:43:23.514,1788763403.515,467.8,46.62,0.9999
09:43:23.594,1788763403.595,468.52,46.62,0.9999
09:43:23.674,1788763403.675,469.01,46.55,0.9999
09:43:23.754,1788763403.755,467.07,46.55,0.9999
09:43:23.834,1788763403.835,467.31,46.68,0.9999
09:43:23.914,1788763403.915,468.76,46.68,0.9999
09:43:23.994,1788763403.995,467.8,46.68,0.9999
09:43:24.074,1788763404.075,468.76,46.68,0.9999
09:43:24.154,1788763404.155,468.28,46.68,0.9999
09:43:24.234,1788763404.235,467.31,46.68,0.9999
09:43:24.314,1788763404.315,468.28,46.68,0.9999
09:43:24.394,1788763404.395,467.8,46.68,0.9999
09:43:24.474,1788763404.475,468.04,46.61,0.9999
09:43:24.554,1788763404.555,469.25,46.61,0.9999
09:43:24.634,1788763404.635,468.52,46.61,0.9999
09:43:24.714,1788763404.715,467.31,46.81,0.9999
09:43:24.794,1788763404.795,467.56,46.81,0.9999
09:43:24.874,1788763404.875,468.04,46.81,0.9999
09:43:24.954,1788763404.955,467.8,46.67,0.9999
09:43:25.034,1788763405.035,469.01,46.67,0.9999
09:43:25.114,1788763405.115,469.25,46.67,0.9999
09:43:25.194,1788763405.195,467.31,46.67,0.9999
09:43:25.274,1788763405.275,468.28,46.67,0.9999
09:43:25.354,1788763405.355,467.56,46.3,0.9999
09:43:25.434,1788763405.435,468.28,46.3,0.9999
09:43:25.514,1788763405.515,468.52,46.5,0.9999
09:43:25.594,1788763405.595,468.76,46.5,0.9999
09:43:25.674,1788763405.675,468.04,46.5,0.9999
09:43:25.754,1788763405.755,467.8,46.5,0.9999
09:43:25.834,1788763405.835,467.8,46.5,0.9999
09:43:25.914,1788763405.915,468.76,46.5,0.9999
09:43:25.994,1788763405.995,469.25,46.5,0.9999
09:43:26.074,1788763406.075,468.52,46.5,0.9999
09:43:26.154,1788763406.155,467.8,46.5,0.9999
09:43:26.234,1788763406.235,467.8,46.5,0.9999
09:43:26.314,1788763406.315,467.07,46.7,0.9999
09:43:26.394,1788763406.395,467.31,46.7,0.9999
09:43:26.474,1788763406.475,468.28,46.63,0.9999
09:43:26.554,1788763406.555,467.8,46.63,0.9999
09:43:26.634,1788763406.635,467.31,46.63,0.9999
09:43:26.714,1788763406.715,467.07,46.63,0.9999
09:43:26.794,1788763406.795,468.04,46.46,0.9999
09:43:26.874,1788763406.875,467.31,46.46,0.9999
09:43:26.954,1788763406.955,468.52,46.46,0.9999
09:43:27.034,1788763407.035,468.04,46.46,0.9999
09:43:27.114,1788763407.115,467.56,46.66,0.9999
09:43:27.194,1788763407.195,467.56,46.58,0.9999
09:43:27.274,1788763407.275,467.8,46.57,0.9999
09:43:27.354,1788763407.355,468.04,46.57,0.9999
09:43:27.434,1788763407.435,467.8,46.57,0.9999
09:43:27.514,1788763407.515,468.28,46.57,0.9999
09:43:27.594,1788763407.595,468.76,46.57,0.9999
09:43:27.674,1788763407.675,466.35,46.57,0.9999
09:43:27.754,1788763407.755,469.01,46.57,0.9999
09:43:27.834,1788763407.835,468.52,46.57,0.9999
09:43:27.914,1788763407.915,467.56,46.55,0.9999
09:43:27.994,1788763407.995,469.01,46.55,0.9999
09:43:28.074,1788763408.075,468.04,46.55,0.9999
09:43:28.154,1788763408.155,467.07,46.55,0.9999
09:43:28.234,1788763408.235,468.28,46.55,0.9999
09:43:28.314,1788763408.315,467.56,46.55,0.9999
09:43:28.394,1788763408.395,467.8,46.55,0.9999
09:43:28.474,1788763408.475,469.25,46.55,0.9999
09:43:28.554,1788763408.555,469.73,46.55,0.9999
09:43:28.634,1788763408.635,466.83,46.55,0.9999
09:43:28.714,1788763408.715,468.04,46.64,0.9999
09:43:28.794,1788763408.795,468.28,46.64,0.9999
09:43:28.874,1788763408.875,468.28,46.64,0.9999
09:43:28.954,1788763408.955,469.25,46.53,0.9999
09:43:29.034,1788763409.035,469.73,46.46,0.9999
09:43:29.114,1788763409.115,466.59,46.46,0.9999
09:43:29.194,1788763409.195,468.52,46.46,0.9999
09:43:29.274,1788763409.275,467.56,46.46,0.9999
09:43:29.354,1788763409.355,468.28,46.46,0.9999
09:43:29.434,1788763409.435,469.49,46.46,0.9999
09:43:29.514,1788763409.515,469.01,46.66,0.9999
09:43:29.594,1788763409.595,466.83,46.66,0.9999
09:43:29.674,1788763409.675,468.76,46.66,0.9999
09:43:29.754,1788763409.755,467.07,46.51,0.9999
09:43:29.834,1788763409.835,468.04,46.51,0.9999
09:43:29.914,1788763409.915,468.04,46.51,0.9999
09:43:29.994,1788763409.995,468.04,46.51,0.9999
09:43:30.074,1788763410.075,466.83,46.51,0.9999
09:43:30.154,1788763410.155,468.04,46.46,0.9999
09:43:30.234,1788763410.235,466.83,46.46,0.9999
09:43:30.314,1788763410.315,467.56,46.61,0.9999
09:43:30.394,1788763410.395,467.56,46.61,0.9999
09:43:30.474,1788763410.475,467.8,46.61,0.9999
09:43:30.554,1788763410.555,467.8,46.61,0.9999
09:43:30.634,1788763410.635,467.8,46.61,0.9999
09:43:30.714,1788763410.715,467.31,46.61,0.9999
09:43:30.794,1788763410.795,468.28,46.61,0.9999
09:43:30.874,1788763410.875,468.04,46.61,0.9999
09:43:30.954,1788763410.955,468.04,46.49,0.9999
09:43:31.034,1788763411.035,468.28,46.49,0.9999
09:43:31.114,1788763411.115,468.28,46.69,0.9999
09:43:31.194,1788763411.195,467.31,46.69,0.9999
09:43:31.274,1788763411.275,467.8,46.68,0.9999
09:43:31.354,1788763411.355,467.8,46.68,0.9999
09:43:31.434,1788763411.435,468.28,46.68,0.9999
09:43:31.514,1788763411.515,469.25,46.63,0.9999
09:43:31.594,1788763411.595,467.31,46.63,0.9999
09:43:31.674,1788763411.675,468.04,46.63,0.9999
09:43:31.754,1788763411.755,467.8,46.63,0.9999
09:43:31.834,1788763411.835,468.52,46.63,0.9999
09:43:31.914,1788763411.915,468.76,46.7,0.9999
09:43:31.994,1788763411.995,469.73,46.7,0.9999
09:43:32.074,1788763412.075,466.35,46.65,0.9999
